1603325015.9846938,25.302943999999965,9.694156799999988,9.872569599999991,0.14489599999999925,64.55020038400004,70.19573820800002,75.47830070400005,75.88160662400003
1603325106.531522,25.10449599999998,9.694156799999988,9.757268799999991,0.14489599999999925,66.11449808000003,71.88036649600004,77.04259840000003,77.44590432000003
1603325197.2534132,24.60837599999999,0.9945983999999879,0.8022399999999851,4.314815999999999,43.73300796800002,76.57325958400001,35.76920534400001,77.20524313600002
1603325287.8567355,23.91380799999998,0.9945983999999879,0.917540799999985,3.9229439999999993,24.23945206400003,69.35342406400005,68.86011814400005,71.670035904
1603325378.523627,23.715359999999993,0.9162239999999927,0.7638063999999942,3.8224639999999983,25.68341916800002,66.10449808000003,42.868710272000015,66.01449808000002
1603325469.148939,25.600615999999967,1.1513471999999925,0.8406735999999896,3.7872959999999996,27.488378048000005,62.49458032000002,42.628049088000026,61.92325795200004
1603325559.7707345,24.310703999999994,0.8770367999999882,0.7638063999999942,3.7722239999999996,28.932345152000043,59.125323744,41.90606553600001,58.674331968000025
1603325650.5664122,24.80682399999998,0.8378495999999974,0.7638063999999942,3.7571519999999996,30.135651072000044,56.11705894400002,41.42474316800003,55.90672835200003
1603325741.0772555,86.02803199999998,34.146969599999984,34.16260479999999,3.7621759999999984,30.857634624000017,53.590116512000016,40.70275961600001,53.62044710400002
1603325831.638534,0.29849599999997245,0.40679039999998895,0.8406735999999896,3.7571519999999996,32.66259350400004,51.42416585600001,44.673669152,51.45449644800001
1603325981.931199,0.19927199999996092,0.36760319999999824,0.879107199999994,3.7571519999999996,35.67085830400003,48.77689283200001,46.11763625600004,49.288545792000036
1603326082.0419428,0.29849599999997245,0.4459775999999935,0.917540799999985,3.7722239999999996,36.392841856000004,47.934578688000045,45.876975072,48.20557046400003
1603326172.6112823,0.19927199999996092,0.36760319999999824,0.917540799999985,3.7621759999999984,36.87416422400003,46.97193395200003,45.515983296000016,47.00226454400003
1603326272.7219853,0.19927199999996092,0.40679039999998895,0.8406735999999896,3.7722239999999996,36.99449481600003,46.370280992000005,45.03466092800004,46.159950400000014
1603326363.275553,0.29849599999997245,0.3284159999999937,0.9944079999999939,3.7471039999999984,36.99449481600003,45.648297440000036,44.673669152,45.31763625600004
1603326453.7904549,0.29849599999997245,0.36760319999999824,0.9559743999999893,3.767199999999999,36.87416422400003,45.166975072,44.31267737600002,44.595652704000024
1603326572.8294697,0.29849599999997245,0.36760319999999824,0.879107199999994,3.752127999999999,36.75383363200004,44.565322112000025,43.59069382400004,43.75333856000001
1603326663.3530943,0.29849599999997245,0.40679039999998895,0.879107199999994,3.737055999999999,36.633503040000036,43.963669152,42.98904086400002,43.15168560000003
1603326754.014747,0.29849599999997245,0.40679039999998895,0.9559743999999893,3.752127999999999,36.51317244800005,43.60267737600002,42.628049088000026,42.550032640000005
1603326854.3798501,0.29849599999997245,0.40679039999998895,0.9559743999999893,3.7471039999999984,36.392841856000004,43.001024416000035,42.146726720000004,41.82804908800003
1603326944.960968,0.397719999999984,0.40679039999998895,0.917540799999985,3.7420799999999996,36.27251126400001,42.519702048000006,41.54507376000002,41.34672672000001
1603327052.1941774,0.19927199999996092,0.40679039999998895,0.9559743999999893,3.7320319999999985,36.152180672000014,41.918049088000025,41.06375139200004,40.745073760000025
1603327142.7642677,0.19927199999996092,0.40679039999998895,0.9944079999999939,3.711935999999998,36.27251126400001,41.43672672,40.58242902400001,40.38408198400004
1603327233.2931683,0.29849599999997245,0.40679039999998895,0.9944079999999939,3.7169599999999985,36.03185008000002,40.955404352000016,40.22143724800003,39.90275961600001
1603327323.8259969,0.29849599999997245,0.485164799999998,0.879107199999994,3.7018879999999985,36.03185008000002,40.59441257600003,39.86044547200004,39.30110665600003
1603327414.4310582,0.19927199999996092,0.40679039999998895,0.917540799999985,3.7169599999999985,35.91151948800002,40.113090208,39.49945369600001,38.940114880000046
1603327504.9773443,0.29849599999997245,0.40679039999998895,0.9559743999999893,3.711935999999998,35.79118889600002,39.75209843200002,39.018131328000024,38.45879251200002
1603327595.513494,0.29849599999997245,0.40679039999998895,0.9559743999999893,3.7018879999999985,35.79118889600002,39.15044547200004,38.65713955200003,37.97747014400004
1603327686.095192,0.4969439999999955,0.40679039999998895,0.9559743999999893,3.7018879999999985,35.67085830400003,38.909784288,38.296147776,37.616478368000045
1603327776.6290426,0.29849599999997245,0.4459775999999935,0.9559743999999893,3.6868159999999985,35.79118889600002,38.54879251200001,37.93515600000002,37.37581718400001
1603327881.7440586,0.397719999999984,0.40679039999998895,0.9559743999999893,3.696863999999998,35.79118889600002,38.06747014400003,37.57416422400003,36.89449481600003
1603327977.2865212,0.29849599999997245,0.40679039999998895,0.9559743999999893,3.691839999999999,35.79118889600002,37.826808960000044,37.092841856,36.533503040000035
1603328068.0052085,0.397719999999984,0.40679039999998895,0.9559743999999893,3.681791999999998,35.67085830400003,37.46581718400001,36.85218067200001,36.05218067200001
1603328158.5155294,0.397719999999984,0.4459775999999935,0.917540799999985,3.6566719999999986,35.55052771200003,36.98449481600002,36.491188896000025,35.69118889600002
1603328249.2187865,0.397719999999984,0.4459775999999935,0.9559743999999893,3.681791999999998,35.30986652800004,36.62350304000003,36.130197120000034,35.570858304000026
1603328339.7655454,0.397719999999984,0.4459775999999935,0.917540799999985,3.666719999999998,35.069205344000004,36.262511264000004,35.889535936000044,35.08953593600005
1603328430.7048323,0.397719999999984,0.40679039999998895,0.9559743999999893,3.676767999999999,34.94887475200001,36.14218067200001,35.52854416000002,34.72854416000001
1603328521.2456703,0.397719999999984,0.40679039999998895,0.9559743999999893,3.6566719999999986,34.70821356800002,35.66085830400003,35.167552384000025,34.48788297600002
1603328612.0729723,0.397719999999984,0.485164799999998,0.9559743999999893,3.661695999999999,34.347221792000035,35.42019712000003,35.04722179200003,34.12689120000004
1603328702.5456696,0.397719999999984,0.4459775999999935,0.9559743999999893,3.646623999999999,34.347221792000035,35.059205344000006,34.686230016000046,33.88623001600004
1603328793.075627,0.4969439999999955,0.40679039999998895,0.917540799999985,3.6566719999999986,33.98623001600004,34.818544160000016,34.32523824000001,33.645568832
1603328883.686207,0.397719999999984,0.4459775999999935,0.917540799999985,3.6315519999999992,33.865899424000006,34.457552384000024,34.20490764800002,33.28457705600002
1603328974.2493455,0.397719999999984,0.4459775999999935,0.9559743999999893,3.646623999999999,33.745568832000004,34.216891200000035,33.72358528000003,33.28457705600002
1603329064.725564,0.397719999999984,0.40679039999998895,0.9559743999999893,3.6415999999999986,33.504907648000014,33.976230016000045,33.48292409600004,32.92358528000003
1603329155.447637,0.397719999999984,0.4459775999999935,0.9559743999999893,3.636575999999998,33.14391587200003,33.61523824000001,33.48292409600004,32.682924096000036
1603329245.9946406,0.4969439999999955,0.4459775999999935,0.879107199999994,3.6415999999999986,32.90325468800004,33.37457705600002,33.00160172800001,32.32193232000001
1603329336.6772683,0.397719999999984,0.4459775999999935,0.9559743999999893,3.6315519999999992,32.78292409600004,33.133915872000024,32.88127113600002,32.08127113600002
1603329427.239889,0.397719999999984,0.5243519999999887,0.9944079999999939,3.621503999999998,32.542262912000005,32.893254688000034,32.64060995200003,31.84060995200003
1603329517.7915683,0.4969439999999955,0.485164799999998,0.879107199999994,3.6315519999999992,32.301601728000016,32.652593504000045,32.27961817600004,31.599948768000036
1603329608.3655722,0.4969439999999955,0.40679039999998895,0.9559743999999893,3.6265279999999986,32.060940544000026,32.29160172800001,32.038956992,31.359287584000047
1603329698.8248627,0.397719999999984,0.4459775999999935,0.917540799999985,3.6164799999999993,31.940609952000028,32.05094054400002,31.798295808000013,30.998295808000012
1603329789.5085952,0.5961679999999719,0.40679039999998895,0.917540799999985,3.621503999999998,31.57961817600004,31.81027936000003,31.557634624000016,30.998295808000012
1603329880.0737264,0.397719999999984,0.4459775999999935,0.9559743999999893,3.6164799999999993,31.459287584000045,31.56961817600004,31.316973440000027,30.51697344000003
1603329970.639725,0.4969439999999955,0.4459775999999935,0.917540799999985,3.6114559999999987,31.218626400000005,31.449287584000047,31.076312256000037,30.276312256000036
1603330061.2402632,0.4969439999999955,0.40679039999998895,0.9559743999999893,3.6164799999999993,31.09829580800001,30.967965216000014,30.835651072000047,30.15598166400004
1603330151.7340965,0.4969439999999955,0.485164799999998,0.9559743999999893,3.6164799999999993,30.857634624000017,30.84763462400002,30.835651072000047,29.915320480000005
1603330242.3101656,0.4969439999999955,0.485164799999998,0.917540799999985,3.6114559999999987,30.49664284800003,30.727304032000024,30.354328704000018,29.79498988800001
1603330332.977421,0.4969439999999955,0.4459775999999935,0.917540799999985,3.6114559999999987,30.376312256000034,30.48664284800003,30.233998112000023,29.55432870400002
1603330425.051953,0.4969439999999955,0.4459775999999935,0.9559743999999893,3.606431999999998,30.25598166400004,30.24598166400004,30.11366752000003,29.313667520000028
1603330515.6321065,0.397719999999984,0.4459775999999935,0.917540799999985,3.5863359999999993,30.015320480000003,30.005320480000005,29.87300633600004,29.073006336000038
1603330606.1609483,0.5961679999999719,0.4459775999999935,0.9559743999999893,3.606431999999998,29.774659296000014,29.88498988800001,29.512014560000004,28.95267574400004
1603330696.6578186,0.4969439999999955,0.485164799999998,0.9944079999999939,3.606431999999998,29.774659296000014,29.523998112000022,29.512014560000004,28.712014560000004
1603330787.3229837,0.4969439999999955,0.4459775999999935,0.917540799999985,3.5963839999999987,29.29333692800003,29.403667520000027,29.271353376000008,28.47135337600001
1603330877.882469,0.4969439999999955,0.485164799999998,0.879107199999994,3.5963839999999987,29.173006336000036,29.163006336000038,29.151022784000013,28.351022784000016
1603330968.4085655,0.4969439999999955,0.485164799999998,0.917540799999985,3.5863359999999993,28.932345152000043,28.922345152000045,29.030692192000018,28.23069219200002
1603331058.8827152,0.4969439999999955,0.4459775999999935,0.917540799999985,3.591359999999998,28.81201456,28.681683968000005,28.790031008000028,27.990031008000027
1603331149.413544,0.5961679999999719,0.485164799999998,0.9559743999999893,3.5963839999999987,28.691683968000003,28.681683968000005,28.54936982400004,27.869700416000033
1603331239.950782,1.0922879999999946,0.6419135999999885,1.148142399999998,3.591359999999998,28.451022784000013,28.441022784000015,28.30870864000004,27.508708640000044
1603331330.5018191,0.993063999999983,0.6811007999999931,1.1097087999999937,3.5813119999999987,28.33069219200002,28.200361600000022,28.188378048000004,27.388378048000007
1603331421.032146,1.0922879999999946,0.6419135999999885,1.148142399999998,3.5863359999999993,28.090031008000025,28.080031008000027,28.06804745600001,27.268047456000012
1603331511.6615324,1.0922879999999946,0.6419135999999885,1.186575999999989,3.5863359999999993,28.090031008000025,27.839369824000038,27.82738627200002,27.147716864000014
1603331602.252467,0.8938399999999714,0.7202879999999976,1.1097087999999937,3.5813119999999987,27.96970041600003,27.71903923200004,27.82738627200002,27.02738627200002
1603331692.7786021,1.0922879999999946,0.7202879999999976,1.1097087999999937,3.5813119999999987,27.608708640000042,27.598708640000044,27.58672508800003,26.78672508800003
1603331783.4774969,0.993063999999983,0.7202879999999976,1.148142399999998,3.576287999999998,27.608708640000042,27.358047456000012,27.346063904000033,26.66639449600003
1603331874.0483174,1.0922879999999946,0.6811007999999931,1.2250095999999935,3.5712639999999993,27.36804745600001,27.237716864000014,27.225733312000038,26.42573331200004
1603331964.6063275,1.191511999999971,0.7202879999999976,1.2250095999999935,3.576287999999998,27.24771686400001,27.11738627200002,27.105402720000043,26.305402720000046
1603332055.1154397,1.2907359999999826,0.7986623999999929,1.263443199999998,3.5662399999999987,27.007055680000022,26.87672508800003,26.864741536000004,26.305402720000046
1603332145.7502701,1.2907359999999826,0.7986623999999929,1.2250095999999935,3.5662399999999987,26.76639449600003,26.75639449600003,26.864741536000004,25.944410944000012
1603332236.4267452,1.78685599999997,1.0337855999999925,1.4940447999999975,3.5662399999999987,26.646063904000034,26.51573331200004,26.74441094400001,25.944410944000012
1603332326.9433038,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.561215999999998,26.52573331200004,26.395402720000046,26.50374976000002,25.824080352000014
1603332417.4744737,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.561215999999998,26.405402720000044,26.275072128,26.50374976000002,25.583419168000024
1603332508.0537162,0.5961679999999719,0.5635391999999932,0.9944079999999939,3.561215999999998,26.285072128,26.154741536000007,26.26308857600003,25.46308857600003
1603332598.5655806,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.546143999999998,26.04441094400001,26.03441094400001,26.022427392000033,25.34275798400003
1603332689.204654,0.5961679999999719,0.485164799999998,0.9559743999999893,3.5511679999999988,25.92408035200001,25.79374976000002,25.902096800000038,25.222427392000036
1603332779.7055173,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.5511679999999988,25.803749760000017,25.673419168000024,25.781766208000043,25.10209680000004
1603332870.4406579,0.6953919999999835,0.5635391999999932,1.0328415999999982,3.5511679999999988,25.563088576000027,25.43275798400003,25.781766208000043,24.861435616000005
1603332960.9057808,0.5961679999999719,0.5635391999999932,1.0328415999999982,3.546143999999998,25.563088576000027,25.43275798400003,25.661435616000006,24.861435616000005
1603333051.621095,0.5961679999999719,0.6027263999999979,1.0328415999999982,3.5511679999999988,25.322427392000034,25.19209680000004,25.54110502400001,24.74110502400001
1603333142.1655884,2.977543999999968,1.3472831999999872,1.839947199999997,3.5411199999999994,25.322427392000034,25.19209680000004,25.18011324800002,24.620774432000015
1603333232.8292303,0.794615999999995,0.5635391999999932,1.0712751999999892,3.536095999999999,25.081766208000044,24.951435616000005,25.18011324800002,24.380113248000022
1603333323.3401153,1.8860799999999815,1.0337855999999925,1.4171775999999885,3.5260479999999994,24.961435616000003,24.83110502400001,25.059782656000024,24.139452064000032
1603333414.3363416,1.8860799999999815,0.9945983999999879,1.4556111999999932,3.546143999999998,24.961435616000003,24.710774432000015,24.93945206400003,24.139452064000032
1603333504.9227645,2.0845279999999695,1.0337855999999925,1.5709119999999928,3.531071999999998,24.720774432000013,24.59044384000002,24.93945206400003,24.139452064000032
1603333595.5071774,2.0845279999999695,1.0337855999999925,1.4940447999999975,3.536095999999999,24.720774432000013,24.470113248000022,24.69879088000004,23.89879088000004
1603333686.1164253,0.5961679999999719,0.485164799999998,0.917540799999985,3.5411199999999994,24.60044384000002,24.470113248000022,24.578460288000045,23.89879088000004
1603333776.6689005,0.4969439999999955,0.485164799999998,0.9559743999999893,3.521023999999999,24.48011324800002,24.109121472000037,24.458129696,23.537799104000005
1603333867.53895,0.5961679999999719,0.5243519999999887,1.0328415999999982,3.531071999999998,24.359782656000025,24.109121472000037,24.337799104000005,23.778460288000044
1603333958.108796,0.5961679999999719,0.5243519999999887,0.917540799999985,3.521023999999999,24.23945206400003,23.868460288000044,24.21746851200001,23.537799104000005
1603334048.6355755,0.6953919999999835,0.5243519999999887,0.9944079999999939,3.531071999999998,23.998790880000037,23.868460288000044,24.097137920000016,23.297137920000015
1603334139.4977515,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.5260479999999994,23.878460288000042,23.748129696000003,23.97680732800002,23.297137920000015
1603334230.1237326,0.5961679999999719,0.485164799999998,1.0328415999999982,3.5260479999999994,23.758129696,23.627799104000005,23.85647673600002,23.17680732800002
1603334320.7570171,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.521023999999999,23.637799104000003,23.50746851200001,23.736146144000024,23.056476736000022
1603334411.287719,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.521023999999999,23.517468512000008,23.387137920000015,23.61581555200003,22.936146144000027
1603334501.827911,0.5961679999999719,0.485164799999998,0.9944079999999939,3.5159999999999982,23.517468512000008,23.26680732800002,23.61581555200003,22.815815552000032
1603334592.393293,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.5260479999999994,23.397137920000013,23.26680732800002,23.495484960000034,22.815815552000032
1603334683.5196226,0.5961679999999719,0.5243519999999887,1.0328415999999982,3.5109759999999994,23.397137920000013,23.026146144000027,23.495484960000034,22.815815552000032
1603334774.1135972,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.5159999999999982,23.036146144000025,23.026146144000027,23.495484960000034,22.57515436800004
1603334864.7278223,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.5159999999999982,23.036146144000025,22.905815552000032,23.134493184000007,22.57515436800004
1603334955.2615907,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.5109759999999994,22.91581555200003,22.66515436800004,23.134493184000007,22.334493184000006
1603335045.7878828,0.5961679999999719,0.5635391999999932,1.0328415999999982,3.5109759999999994,22.675154368000037,22.66515436800004,23.014162592000012,22.454823776000044
1603335136.7651224,0.5961679999999719,0.485164799999998,0.9944079999999939,3.505951999999999,22.795484960000035,22.66515436800004,23.014162592000012,22.21416259200001
1603335227.4204628,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.5109759999999994,22.675154368000037,22.544823776000044,22.773501408000016,22.21416259200001
1603335317.9669645,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.505951999999999,22.554823776000042,22.424493184000006,22.773501408000016,22.093832000000013
1603335408.5274131,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.505951999999999,22.554823776000042,22.30416259200001,22.773501408000016,21.97350140800002
1603335499.4310527,0.6953919999999835,0.5635391999999932,0.9944079999999939,3.5009279999999983,22.31416259200001,22.183832000000013,22.65317081600002,21.853170816000024
1603335589.9807396,0.5961679999999719,0.5243519999999887,0.9559743999999893,3.505951999999999,22.31416259200001,22.183832000000013,22.532840224000026,21.97350140800002
1603335680.475448,0.5961679999999719,0.485164799999998,0.9559743999999893,3.505951999999999,22.31416259200001,22.06350140800002,22.41250963200003,21.73284022400003
1603335771.0353913,0.5961679999999719,0.485164799999998,0.9944079999999939,3.4959039999999995,22.073501408000016,21.943170816000023,22.532840224000026,21.61250963200003
1603335861.6754935,0.6953919999999835,0.5635391999999932,0.9559743999999893,3.4959039999999995,22.073501408000016,21.943170816000023,22.17184844800004,21.492179040000035
1603335952.3285644,0.5961679999999719,0.5243519999999887,0.9944079999999939,3.490879999999999,21.95317081600002,21.82284022400003,22.292179040000036,21.37184844800004
1603336043.36551,0.6953919999999835,0.485164799999998,0.9944079999999939,3.4959039999999995,21.832840224000027,21.70250963200003,22.17184844800004,21.37184844800004
1603336133.9449723,1.0922879999999946,0.6811007999999931,1.1097087999999937,3.4858559999999983,21.712509632000028,21.70250963200003,22.17184844800004,21.37184844800004
1603336225.136885,1.0922879999999946,0.7202879999999976,1.148142399999998,3.5009279999999983,21.832840224000027,21.582179040000035,22.051517856000046,21.37184844800004
1603336315.866574,1.0922879999999946,0.7202879999999976,1.1097087999999937,3.460735999999999,21.592179040000033,21.582179040000035,21.810856672000007,21.251517856000046
1603336406.4077053,1.0922879999999946,0.6811007999999931,1.1097087999999937,3.490879999999999,21.47184844800004,21.341517856000046,21.931187264000002,21.251517856000046
1603336496.912281,0.993063999999983,0.7594751999999884,1.0712751999999892,3.475807999999999,21.47184844800004,21.341517856000046,21.690526080000012,21.010856672000006
1603336587.435461,0.993063999999983,0.7202879999999976,1.148142399999998,3.4858559999999983,21.351517856000044,21.221187264,21.57019548800001,21.010856672000006
1603336678.0091553,0.993063999999983,0.6419135999999885,1.1097087999999937,3.490879999999999,21.351517856000044,21.100856672000006,21.449864896000015,20.89052608000001
1603336768.7132816,0.993063999999983,0.6811007999999931,1.1097087999999937,3.4808319999999995,21.231187264,21.221187264,21.57019548800001,20.89052608000001
1603336859.2453945,0.993063999999983,0.7202879999999976,1.1097087999999937,3.4657599999999995,21.110856672000004,21.100856672000006,21.449864896000015,20.770195488000013
1603336949.9966881,1.0922879999999946,0.7202879999999976,1.1097087999999937,3.4808319999999995,21.110856672000004,21.100856672000006,21.449864896000015,20.770195488000013
1603337040.5871286,1.0922879999999946,0.6811007999999931,1.148142399999998,3.475807999999999,20.87019548800001,20.860195488000013,21.209203712000026,20.529534304000023
1603337131.4830184,1.0922879999999946,0.6811007999999931,1.148142399999998,3.4858559999999983,20.99052608000001,20.860195488000013,21.32953430400002,20.529534304000023
1603337221.991173,1.0922879999999946,0.7594751999999884,1.1097087999999937,3.4707839999999983,20.87019548800001,20.860195488000013,21.32953430400002,20.40920371200003
1603337312.7472007,2.183751999999981,1.1905343999999967,1.5709119999999928,3.4858559999999983,20.749864896000016,20.739864896000018,21.08887312000003,20.529534304000023
1603337403.2518098,2.0845279999999695,1.1905343999999967,1.5324783999999885,3.460735999999999,20.749864896000016,20.619534304000023,21.08887312000003,20.28887312000003
1603337493.8252413,2.0845279999999695,1.072972799999997,1.6093455999999975,3.4808319999999995,20.62953430400002,20.619534304000023,21.08887312000003,20.40920371200003
1603337584.4245126,1.8860799999999815,1.1121599999999878,1.5324783999999885,3.460735999999999,20.509203712000026,20.49920371200003,20.84821193600004,20.28887312000003
1603337675.0136387,2.0845279999999695,1.1121599999999878,1.4940447999999975,3.475807999999999,20.62953430400002,20.49920371200003,20.84821193600004,20.168542528000035
1603337766.4561532,2.0845279999999695,1.072972799999997,1.5324783999999885,3.475807999999999,20.509203712000026,20.258542528000035,20.84821193600004,20.168542528000035
1603337857.0422492,2.0845279999999695,1.1121599999999878,1.5709119999999928,3.475807999999999,20.388873120000028,20.37887312000003,20.84821193600004,20.04821193600004
1603337947.7238655,2.0845279999999695,1.1513471999999925,1.5324783999999885,3.475807999999999,20.388873120000028,20.258542528000035,20.84821193600004,20.04821193600004
1603338039.1483285,2.183751999999981,1.1513471999999925,1.5709119999999928,3.475807999999999,20.388873120000028,20.37887312000003,20.727881344000046,20.04821193600004
1603338129.8987057,2.2829759999999926,1.1513471999999925,1.6093455999999975,3.4657599999999995,20.268542528000033,20.258542528000035,20.607550752000005,19.927881344000046
1603338220.9113874,2.382199999999969,1.1905343999999967,1.6477791999999882,3.460735999999999,20.268542528000033,20.13821193600004,20.607550752000005,19.927881344000046
1603338311.4688394,2.2829759999999926,1.1905343999999967,1.6862127999999927,3.4707839999999983,20.14821193600004,20.017881344000045,20.487220160000007,19.807550752000004
1603338402.0297623,2.0845279999999695,1.1121599999999878,1.5324783999999885,3.4707839999999983,20.14821193600004,19.897550752000004,20.487220160000007,19.68722016000001
1603338492.6006424,1.6876319999999936,0.9554111999999972,1.3787439999999977,3.4707839999999983,20.027881344000043,19.897550752000004,20.366889568000012,19.807550752000004
1603338583.1429007,1.389959999999994,0.8378495999999974,1.3018767999999887,3.4707839999999983,20.027881344000043,19.897550752000004,20.487220160000007,19.807550752000004
1603338674.041579,1.6876319999999936,0.9945983999999879,1.4171775999999885,3.460735999999999,19.907550752000006,19.77722016000001,20.366889568000012,19.566889568000015
1603338764.632069,0.993063999999983,0.6419135999999885,1.1097087999999937,3.460735999999999,19.907550752000006,19.77722016000001,20.246558976000017,19.68722016000001
1603338855.1398113,0.6953919999999835,0.6027263999999979,1.0328415999999982,3.4557119999999983,19.787220160000007,19.77722016000001,20.366889568000012,19.566889568000015
1603338945.5522583,0.6953919999999835,0.6027263999999979,1.0328415999999982,3.460735999999999,19.907550752000006,19.77722016000001,20.366889568000012,19.446558976000016
1603339036.5009346,0.794615999999995,0.6027263999999979,1.0328415999999982,3.460735999999999,19.787220160000007,19.656889568000015,20.246558976000017,19.446558976000016
1603339127.2264469,0.794615999999995,0.6027263999999979,1.0328415999999982,3.460735999999999,19.666889568000013,19.536558976000016,20.126228384000022,19.446558976000016
1603339217.7386074,0.8938399999999714,0.6027263999999979,1.0328415999999982,3.445663999999999,19.666889568000013,19.536558976000016,20.005897792000027,19.32622838400002
1603339308.2655556,0.8938399999999714,0.6027263999999979,1.0712751999999892,3.460735999999999,19.426228384000023,19.656889568000015,20.005897792000027,19.446558976000016
1603339398.8344889,0.8938399999999714,0.6027263999999979,1.0712751999999892,3.4506879999999995,19.546558976000018,19.536558976000016,19.885567200000033,19.446558976000016
