1602311545.0986433,23.14758399999997,10.152291999999987,10.618215999999991,3.109055999999999,19.666889568000013,19.295897792000027,19.404244832000003,19.205897792000027
1602311635.6666746,23.14758399999997,10.191855999999992,10.618215999999991,3.1040319999999983,19.426228384000023,19.295897792000027,19.28391424000001,18.965236608000033
1602311726.3657475,23.14758399999997,10.152291999999987,10.618215999999991,3.109055999999999,19.546558976000018,19.295897792000027,19.28391424000001,18.724575424000044
1602311816.9299202,23.14758399999997,10.112727999999995,10.618215999999991,3.1040319999999983,19.666889568000013,19.295897792000027,19.404244832000003,18.84490601600004
1602311907.4523354,23.343519999999994,10.112727999999995,10.578275199999988,3.0990079999999995,19.065236608000035,19.17556720000003,19.16358364800001,19.32622838400002
1602311998.053817,23.14758399999997,10.152291999999987,10.658156799999995,3.093983999999999,19.426228384000023,19.17556720000003,19.28391424000001,18.724575424000044
1602312088.5990176,23.14758399999997,10.152291999999987,10.658156799999995,3.0889599999999984,19.666889568000013,19.295897792000027,19.043253056000015,18.965236608000033
1602312179.22071,23.14758399999997,10.152291999999987,10.658156799999995,3.0889599999999984,19.546558976000018,19.17556720000003,19.16358364800001,19.205897792000027
1602312269.7377474,23.049615999999993,10.152291999999987,10.578275199999988,3.0889599999999984,19.426228384000023,19.295897792000027,19.16358364800001,19.205897792000027
1602312360.3158648,23.245551999999982,10.152291999999987,10.658156799999995,3.0889599999999984,20.14821193600004,19.17556720000003,19.043253056000015,18.604244832000003
1602312450.7841802,23.14758399999997,10.03359999999999,10.738038399999992,3.0839359999999996,19.18556720000003,19.055236608000033,19.16358364800001,18.84490601600004
1602312541.3513103,23.245551999999982,10.152291999999987,10.658156799999995,3.124127999999999,19.426228384000023,18.814575424000044,19.16358364800001,18.965236608000033
1602312631.798968,23.245551999999982,10.112727999999995,10.658156799999995,3.139199999999999,19.065236608000035,18.93490601600004,19.043253056000015,18.724575424000044
1602312722.3378115,23.14758399999997,10.152291999999987,10.658156799999995,3.124127999999999,19.666889568000013,19.17556720000003,19.16358364800001,18.84490601600004
1602312812.8997023,23.14758399999997,10.152291999999987,10.618215999999991,3.124127999999999,19.787220160000007,18.93490601600004,19.043253056000015,18.483914240000008
1602312903.4463756,23.14758399999997,10.112727999999995,10.658156799999995,3.124127999999999,19.18556720000003,19.055236608000033,19.043253056000015,18.724575424000044
1602312994.04544,23.049615999999993,10.112727999999995,10.658156799999995,3.1140799999999995,19.546558976000018,19.17556720000003,18.922922464000017,18.84490601600004
1602313084.5552201,23.14758399999997,10.152291999999987,10.658156799999995,3.1140799999999995,18.583914240000006,18.694244832000003,18.922922464000017,18.84490601600004
1602313175.1053295,23.14758399999997,10.152291999999987,10.658156799999995,3.1191039999999983,19.305897792000025,18.93490601600004,18.922922464000017,18.604244832000003
1602313265.6549625,23.14758399999997,10.191855999999992,10.578275199999988,3.109055999999999,18.46358364800001,18.694244832000003,19.043253056000015,18.84490601600004
1602313361.2289698,23.14758399999997,10.191855999999992,10.658156799999995,3.1140799999999995,19.18556720000003,19.055236608000033,18.802591872000022,18.36358364800001
1602313451.7501872,23.14758399999997,10.152291999999987,10.658156799999995,3.1040319999999983,19.065236608000035,18.694244832000003,19.043253056000015,18.604244832000003
1602313542.2979283,23.14758399999997,10.152291999999987,10.658156799999995,3.0990079999999995,19.18556720000003,18.694244832000003,19.043253056000015,18.604244832000003
1602313632.8791263,23.049615999999993,10.152291999999987,10.658156799999995,3.0990079999999995,18.222922464000018,18.694244832000003,18.802591872000022,18.724575424000044
1602313723.9321609,23.049615999999993,10.112727999999995,10.658156799999995,3.1291519999999995,18.94490601600004,18.573914240000008,18.922922464000017,18.604244832000003
1602313814.5190856,23.14758399999997,10.152291999999987,10.658156799999995,3.093983999999999,19.305897792000025,18.694244832000003,18.682261280000027,18.243253056000015
1602313905.7015774,23.14758399999997,10.191855999999992,10.658156799999995,3.154271999999999,19.426228384000023,18.573914240000008,18.802591872000022,18.12292246400002
1602314001.292296,23.14758399999997,10.152291999999987,10.658156799999995,3.1442239999999995,19.305897792000025,18.573914240000008,18.802591872000022,18.12292246400002
1602314091.8790581,23.14758399999997,10.191855999999992,10.658156799999995,3.1191039999999983,19.065236608000035,18.694244832000003,18.561930688000032,18.483914240000008
1602314188.16673,23.049615999999993,10.152291999999987,10.698097599999986,3.1191039999999983,18.94490601600004,18.45358364800001,18.682261280000027,18.243253056000015
1602314278.7367742,23.049615999999993,10.191855999999992,10.698097599999986,3.124127999999999,18.704244832,18.814575424000044,18.682261280000027,18.724575424000044
1602314369.2678761,23.049615999999993,10.152291999999987,10.698097599999986,3.124127999999999,18.94490601600004,19.055236608000033,18.561930688000032,18.243253056000015
1602314459.7771676,23.049615999999993,10.152291999999987,10.658156799999995,3.1191039999999983,19.18556720000003,18.814575424000044,18.682261280000027,18.604244832000003
1602314550.3014047,23.14758399999997,10.231419999999998,10.698097599999986,3.1743679999999994,18.94490601600004,18.694244832000003,18.561930688000032,18.483914240000008
1602314640.8146174,23.049615999999993,10.152291999999987,10.618215999999991,3.184415999999999,19.065236608000035,18.694244832000003,18.682261280000027,18.36358364800001
1602314731.2549305,23.049615999999993,10.191855999999992,10.618215999999991,3.179391999999998,18.343253056000016,18.573914240000008,18.561930688000032,18.604244832000003
1602314821.7237368,22.95164799999998,10.191855999999992,10.658156799999995,3.1592959999999994,18.343253056000016,18.573914240000008,18.441600096000037,18.604244832000003
1602314912.1991284,23.049615999999993,10.191855999999992,10.698097599999986,3.1643199999999982,18.82457542400004,18.573914240000008,18.561930688000032,18.483914240000008
1602315002.8391032,23.049615999999993,10.191855999999992,10.698097599999986,3.154271999999999,18.343253056000016,18.45358364800001,18.441600096000037,18.36358364800001
1602315093.3491046,23.049615999999993,10.191855999999992,10.658156799999995,3.1492479999999983,18.704244832,18.694244832000003,18.441600096000037,18.12292246400002
1602315183.913508,23.049615999999993,10.191855999999992,10.698097599999986,3.1492479999999983,18.704244832,18.45358364800001,18.682261280000027,18.243253056000015
1602315274.4271004,23.049615999999993,10.231419999999998,10.658156799999995,3.1492479999999983,18.94490601600004,18.694244832000003,18.441600096000037,18.36358364800001
1602315364.9192386,23.14758399999997,10.152291999999987,10.658156799999995,3.184415999999999,18.583914240000006,18.45358364800001,18.441600096000037,18.12292246400002
1602315455.489477,23.049615999999993,10.152291999999987,10.698097599999986,3.1994879999999988,18.46358364800001,18.333253056000014,18.441600096000037,18.243253056000015
1602315546.0184472,23.049615999999993,10.191855999999992,10.658156799999995,3.2045119999999994,18.583914240000006,18.573914240000008,18.441600096000037,18.002591872000025
1602315636.5785162,22.95164799999998,10.152291999999987,10.698097599999986,3.2045119999999994,18.222922464000018,18.092591872000025,18.561930688000032,18.243253056000015
1602315727.1986008,22.95164799999998,10.191855999999992,10.658156799999995,3.1994879999999988,18.583914240000006,18.694244832000003,18.441600096000037,18.002591872000025
1602315817.734833,23.049615999999993,10.191855999999992,10.698097599999986,3.184415999999999,18.82457542400004,18.45358364800001,18.321269504000043,18.12292246400002
1602315908.4150715,23.049615999999993,10.152291999999987,10.658156799999995,3.1743679999999994,18.583914240000006,18.45358364800001,18.441600096000037,18.243253056000015
1602315998.950469,22.95164799999998,10.191855999999992,10.658156799999995,3.1743679999999994,18.46358364800001,18.573914240000008,18.200938912000044,18.002591872000025
1602316089.474894,23.049615999999993,10.191855999999992,10.658156799999995,3.1643199999999982,18.222922464000018,18.21292246400002,18.321269504000043,18.12292246400002
1602316180.0384533,23.049615999999993,10.231419999999998,10.658156799999995,3.1592959999999994,18.82457542400004,18.45358364800001,18.321269504000043,17.76193068800003
1602316270.5828779,23.049615999999993,10.152291999999987,10.698097599999986,3.169343999999999,18.102591872000023,18.21292246400002,18.321269504000043,18.002591872000025
1602316361.1624594,22.95164799999998,10.191855999999992,10.658156799999995,3.1894399999999994,18.583914240000006,18.21292246400002,18.441600096000037,18.12292246400002
1602316451.6724505,23.049615999999993,10.152291999999987,10.698097599999986,3.224607999999998,18.583914240000006,18.333253056000014,18.321269504000043,18.12292246400002
1602316542.249185,23.049615999999993,10.231419999999998,10.698097599999986,3.2195839999999993,18.583914240000006,18.092591872000025,18.321269504000043,17.76193068800003
1602316632.7982347,22.95164799999998,10.191855999999992,10.698097599999986,3.1994879999999988,18.704244832,18.21292246400002,18.200938912000044,18.002591872000025
1602316723.6446867,23.049615999999993,10.191855999999992,10.658156799999995,3.2296319999999987,18.46358364800001,18.092591872000025,18.080608320000003,18.36358364800001
1602316814.1789706,23.049615999999993,10.191855999999992,10.658156799999995,3.2045119999999994,18.46358364800001,18.333253056000014,18.200938912000044,17.882261280000026
1602316904.872979,23.049615999999993,10.152291999999987,10.658156799999995,3.2045119999999994,18.46358364800001,18.092591872000025,18.441600096000037,17.882261280000026
1602316995.349254,22.95164799999998,10.152291999999987,10.658156799999995,3.1894399999999994,18.583914240000006,17.972261280000026,18.200938912000044,17.521269504000042
1602317086.1992886,22.95164799999998,10.191855999999992,10.618215999999991,3.179391999999998,18.343253056000016,17.85193068800003,18.200938912000044,18.002591872000025
1602317176.7894561,22.95164799999998,10.112727999999995,10.658156799999995,3.169343999999999,18.46358364800001,17.972261280000026,18.200938912000044,17.641600096000037
1602317267.4814415,23.049615999999993,10.191855999999992,10.698097599999986,3.078911999999999,17.62126950400004,17.972261280000026,18.080608320000003,18.002591872000025
1602317358.1325772,22.95164799999998,10.231419999999998,10.698097599999986,3.194463999999998,18.343253056000016,18.092591872000025,18.200938912000044,17.882261280000026
1602317448.6245396,22.95164799999998,10.231419999999998,10.698097599999986,3.224607999999998,18.102591872000023,17.972261280000026,18.080608320000003,18.002591872000025
1602317539.1659453,22.95164799999998,10.191855999999992,10.698097599999986,3.2346559999999993,18.343253056000016,17.972261280000026,18.080608320000003,17.882261280000026
1602317629.82543,23.049615999999993,10.191855999999992,10.618215999999991,3.239679999999998,18.222922464000018,17.972261280000026,17.839947136000013,17.882261280000026
1602317720.3875737,22.95164799999998,10.112727999999995,10.658156799999995,3.239679999999998,17.982261280000028,17.731600096000037,18.080608320000003,17.641600096000037
1602317810.9753025,22.95164799999998,10.152291999999987,10.698097599999986,3.239679999999998,18.102591872000023,17.972261280000026,18.080608320000003,17.76193068800003
1602317901.5897412,22.95164799999998,10.191855999999992,10.618215999999991,3.224607999999998,18.222922464000018,18.092591872000025,18.080608320000003,17.641600096000037
1602317992.127702,22.853679999999972,10.152291999999987,10.618215999999991,3.224607999999998,18.222922464000018,17.972261280000026,17.96027772800001,18.12292246400002
1602318082.663139,22.95164799999998,10.112727999999995,10.658156799999995,3.2195839999999993,18.102591872000023,17.85193068800003,17.96027772800001,17.641600096000037
1602318173.3082366,22.95164799999998,10.191855999999992,10.698097599999986,3.2045119999999994,18.583914240000006,17.85193068800003,17.96027772800001,17.521269504000042
1602318263.9099522,22.853679999999972,10.152291999999987,10.618215999999991,3.194463999999998,18.102591872000023,17.85193068800003,18.080608320000003,17.882261280000026
1602318354.4570198,23.049615999999993,10.191855999999992,10.618215999999991,3.2296319999999987,18.102591872000023,17.972261280000026,17.96027772800001,17.76193068800003
1602318445.004453,22.853679999999972,10.152291999999987,10.658156799999995,3.2497279999999993,17.982261280000028,17.85193068800003,17.839947136000013,17.641600096000037
1602318535.5550056,22.853679999999972,10.152291999999987,10.618215999999991,3.254751999999998,18.102591872000023,17.61126950400004,18.080608320000003,17.400938912000044
1602318626.0696347,22.853679999999972,10.152291999999987,10.578275199999988,3.2597759999999987,17.982261280000028,17.85193068800003,17.839947136000013,18.002591872000025
1602318716.51907,22.95164799999998,10.112727999999995,10.658156799999995,3.254751999999998,17.741600096000035,17.490938912000043,17.71961654400002,17.76193068800003
1602318807.1565673,22.95164799999998,10.152291999999987,10.578275199999988,3.254751999999998,18.222922464000018,17.731600096000037,17.96027772800001,17.641600096000037
1602318897.6770396,22.95164799999998,10.152291999999987,10.658156799999995,3.254751999999998,18.102591872000023,17.85193068800003,17.839947136000013,17.641600096000037
1602318988.20384,22.853679999999972,10.152291999999987,10.578275199999988,3.2447039999999987,17.982261280000028,17.490938912000043,17.839947136000013,17.641600096000037
1602319078.7710562,22.853679999999972,10.152291999999987,10.618215999999991,3.2346559999999993,17.982261280000028,17.731600096000037,17.839947136000013,17.400938912000044
1602319169.270128,22.853679999999972,10.152291999999987,10.698097599999986,3.224607999999998,17.982261280000028,17.61126950400004,17.839947136000013,17.521269504000042
1602319259.768546,22.95164799999998,10.152291999999987,10.618215999999991,3.224607999999998,17.741600096000035,17.61126950400004,17.839947136000013,17.76193068800003
1602319350.2212281,22.95164799999998,10.191855999999992,10.618215999999991,3.2597759999999987,18.102591872000023,17.731600096000037,17.839947136000013,17.641600096000037
1602319440.7266495,22.853679999999972,10.191855999999992,10.658156799999995,3.269823999999998,17.861930688000033,17.61126950400004,17.71961654400002,17.400938912000044
1602319531.2319562,22.853679999999972,10.152291999999987,10.618215999999991,3.269823999999998,17.861930688000033,17.731600096000037,17.71961654400002,17.641600096000037
1602319621.7314959,22.853679999999972,10.231419999999998,10.658156799999995,3.269823999999998,17.741600096000035,17.61126950400004,17.839947136000013,17.521269504000042
1602319712.2728834,22.95164799999998,10.112727999999995,10.618215999999991,3.269823999999998,17.861930688000033,17.731600096000037,17.839947136000013,17.521269504000042
1602319802.7614048,22.853679999999972,10.191855999999992,10.618215999999991,3.2798719999999992,17.982261280000028,17.61126950400004,17.599285952000024,17.641600096000037
1602319893.2829366,22.853679999999972,10.152291999999987,10.698097599999986,3.2647999999999993,17.861930688000033,17.61126950400004,17.71961654400002,17.400938912000044
1602319983.8083074,22.755711999999995,10.152291999999987,10.618215999999991,3.2647999999999993,17.861930688000033,17.85193068800003,17.71961654400002,17.280608320000006
1602320074.3491387,22.755711999999995,10.152291999999987,10.698097599999986,3.2597759999999987,17.982261280000028,17.61126950400004,17.599285952000024,17.521269504000042
1602320164.8585663,22.853679999999972,10.112727999999995,10.618215999999991,3.2447039999999987,17.741600096000035,17.61126950400004,17.599285952000024,17.521269504000042
1602320255.4345617,22.755711999999995,10.191855999999992,10.578275199999988,3.239679999999998,17.861930688000033,17.61126950400004,17.71961654400002,17.521269504000042
1602320345.9456656,22.853679999999972,10.152291999999987,10.658156799999995,3.2748479999999986,17.741600096000035,17.490938912000043,17.599285952000024,17.641600096000037
1602320436.4618256,22.853679999999972,10.152291999999987,10.618215999999991,3.284895999999998,17.62126950400004,17.490938912000043,17.599285952000024,17.280608320000006
1602320526.993755,22.853679999999972,10.152291999999987,10.578275199999988,3.2798719999999992,17.741600096000035,17.490938912000043,17.599285952000024,17.039947136000013
1602320617.5055888,22.853679999999972,10.112727999999995,10.658156799999995,3.284895999999998,17.861930688000033,17.490938912000043,17.71961654400002,17.160277728000008
1602320708.0247476,22.853679999999972,10.112727999999995,10.658156799999995,3.284895999999998,17.500938912000045,17.490938912000043,17.478955360000025,17.400938912000044
1602320798.5622716,22.853679999999972,10.152291999999987,10.658156799999995,3.284895999999998,17.019616544000016,17.490938912000043,17.599285952000024,17.521269504000042
1602320889.0787325,22.853679999999972,10.152291999999987,10.578275199999988,3.284895999999998,17.741600096000035,17.370608320000006,17.478955360000025,17.400938912000044
1602320979.5939803,22.755711999999995,10.112727999999995,10.618215999999991,3.2798719999999992,17.62126950400004,17.370608320000006,17.478955360000025,17.521269504000042
1602321070.2339349,22.755711999999995,10.112727999999995,10.658156799999995,3.269823999999998,17.380608320000004,17.370608320000006,17.599285952000024,17.400938912000044
1602321160.7404158,22.755711999999995,10.112727999999995,10.618215999999991,3.2647999999999993,17.62126950400004,17.370608320000006,17.478955360000025,17.400938912000044
1602321251.3372228,22.657743999999983,10.112727999999995,10.658156799999995,3.2647999999999993,17.500938912000045,17.129947136000013,17.478955360000025,17.280608320000006
1602321341.872768,22.657743999999983,10.152291999999987,10.658156799999995,3.2899199999999986,17.62126950400004,17.370608320000006,17.35862476800003,17.400938912000044
1602321432.6517231,22.853679999999972,10.112727999999995,10.698097599999986,3.2899199999999986,17.741600096000035,17.250277728000007,17.478955360000025,17.280608320000006
1602321523.3151386,22.755711999999995,10.152291999999987,10.618215999999991,3.2798719999999992,17.500938912000045,17.370608320000006,17.478955360000025,17.039947136000013
1602321613.7189934,22.755711999999995,10.152291999999987,10.618215999999991,3.2798719999999992,17.380608320000004,17.129947136000013,17.478955360000025,17.280608320000006
1602321704.4223893,22.755711999999995,10.112727999999995,10.618215999999991,3.284895999999998,17.500938912000045,17.250277728000007,17.478955360000025,17.039947136000013
1602321794.9190323,22.657743999999983,10.152291999999987,10.618215999999991,3.2748479999999986,17.500938912000045,17.370608320000006,17.35862476800003,17.400938912000044
1602321885.6150336,22.853679999999972,10.112727999999995,10.698097599999986,3.284895999999998,17.500938912000045,17.370608320000006,17.35862476800003,17.280608320000006
1602321976.0984619,22.755711999999995,10.112727999999995,10.618215999999991,3.2647999999999993,17.26027772800001,17.129947136000013,17.35862476800003,17.160277728000008
1602322066.9997115,22.657743999999983,10.112727999999995,10.618215999999991,3.2597759999999987,17.380608320000004,17.129947136000013,17.35862476800003,17.160277728000008
1602322157.4575775,22.657743999999983,10.152291999999987,10.618215999999991,3.254751999999998,17.380608320000004,17.250277728000007,17.35862476800003,17.039947136000013
1602322247.96291,22.657743999999983,10.152291999999987,10.578275199999988,3.284895999999998,17.741600096000035,17.250277728000007,17.238294176000032,17.039947136000013
1602322340.8974023,22.755711999999995,10.152291999999987,10.578275199999988,3.294943999999999,17.380608320000004,17.129947136000013,17.35862476800003,16.919616544000018
1602322431.3991551,22.657743999999983,10.152291999999987,10.618215999999991,3.294943999999999,17.62126950400004,17.129947136000013,17.238294176000032,17.039947136000013
1602322521.9250615,22.657743999999983,10.112727999999995,10.658156799999995,3.2899199999999986,17.380608320000004,17.129947136000013,17.478955360000025,16.919616544000018
1602322612.3590553,22.657743999999983,10.152291999999987,10.618215999999991,3.294943999999999,17.26027772800001,16.889285952000023,17.35862476800003,17.039947136000013
1602322702.870676,22.755711999999995,10.112727999999995,10.618215999999991,3.294943999999999,17.139947136000014,17.129947136000013,17.238294176000032,16.919616544000018
1602322793.3954096,22.657743999999983,10.152291999999987,10.658156799999995,3.299967999999998,17.500938912000045,17.250277728000007,17.238294176000032,17.039947136000013
1602322884.0259197,22.657743999999983,10.152291999999987,10.658156799999995,3.284895999999998,17.380608320000004,17.129947136000013,17.238294176000032,17.039947136000013
1602322974.5420752,22.657743999999983,10.152291999999987,10.578275199999988,3.2899199999999986,17.380608320000004,17.129947136000013,17.238294176000032,17.039947136000013
1602323065.0724506,22.657743999999983,10.112727999999995,10.618215999999991,3.284895999999998,17.26027772800001,17.129947136000013,17.238294176000032,16.919616544000018
1602323155.6059012,22.657743999999983,10.152291999999987,10.658156799999995,3.294943999999999,17.139947136000014,17.129947136000013,17.117963584000037,17.160277728000008
1602323246.3663678,22.657743999999983,10.112727999999995,10.618215999999991,3.3049919999999986,17.380608320000004,17.009616544000018,17.238294176000032,16.919616544000018
1602323336.8932736,22.55977599999997,10.191855999999992,10.618215999999991,3.310015999999999,17.26027772800001,17.129947136000013,17.238294176000032,16.919616544000018
1602323427.4065971,22.657743999999983,10.152291999999987,10.658156799999995,3.310015999999999,17.139947136000014,17.009616544000018,17.117963584000037,16.919616544000018
1602323517.9595647,22.657743999999983,10.152291999999987,10.618215999999991,3.299967999999998,17.26027772800001,17.009616544000018,17.117963584000037,16.919616544000018
1602323608.5815408,22.55977599999997,10.152291999999987,10.578275199999988,3.294943999999999,17.019616544000016,17.009616544000018,17.117963584000037,17.039947136000013
1602323699.124428,22.657743999999983,10.112727999999995,10.578275199999988,3.294943999999999,17.019616544000016,16.889285952000023,17.117963584000037,16.919616544000018
1602323794.6372848,22.657743999999983,10.073163999999991,10.658156799999995,3.3049919999999986,17.26027772800001,17.129947136000013,17.117963584000037,16.919616544000018
1602323885.1640568,22.657743999999983,10.152291999999987,10.618215999999991,3.299967999999998,17.139947136000014,17.009616544000018,16.997632992000042,16.919616544000018
1602323975.7315466,22.657743999999983,10.152291999999987,10.658156799999995,3.299967999999998,17.62126950400004,17.009616544000018,17.117963584000037,16.919616544000018
1602324066.3132749,22.657743999999983,10.152291999999987,10.618215999999991,3.284895999999998,17.019616544000016,16.889285952000023,16.997632992000042,17.039947136000013
1602324156.839988,22.55977599999997,10.152291999999987,10.618215999999991,3.3049919999999986,17.139947136000014,17.009616544000018,16.997632992000042,16.799285952000023
1602324247.3964803,22.657743999999983,10.112727999999995,10.618215999999991,3.3049919999999986,17.019616544000016,16.889285952000023,16.997632992000042,16.799285952000023
1602324337.994682,22.657743999999983,10.152291999999987,10.658156799999995,3.3200639999999986,17.26027772800001,17.129947136000013,16.997632992000042,16.919616544000018
1602324428.5148098,22.55977599999997,10.152291999999987,10.618215999999991,3.3200639999999986,17.019616544000016,17.009616544000018,16.997632992000042,16.799285952000023
1602324519.118336,22.55977599999997,10.191855999999992,10.658156799999995,3.315039999999998,17.019616544000016,16.889285952000023,16.8773024,16.799285952000023
1602324609.6620693,22.657743999999983,10.112727999999995,10.578275199999988,3.3200639999999986,17.380608320000004,16.889285952000023,16.997632992000042,16.55862476800003
1602324700.256482,22.55977599999997,10.152291999999987,10.578275199999988,3.3049919999999986,17.139947136000014,16.889285952000023,16.997632992000042,16.678955360000025
1602324790.7624903,22.55977599999997,10.152291999999987,10.618215999999991,3.310015999999999,17.139947136000014,16.889285952000023,16.997632992000042,16.678955360000025
1602324881.3573148,22.55977599999997,10.152291999999987,10.618215999999991,3.3049919999999986,17.019616544000016,16.889285952000023,16.997632992000042,16.919616544000018
1602324971.9532447,22.55977599999997,10.112727999999995,10.658156799999995,3.3049919999999986,17.139947136000014,17.009616544000018,16.8773024,16.799285952000023
1602325062.5503616,22.55977599999997,10.191855999999992,10.658156799999995,3.299967999999998,16.538294176000033,16.768955360000025,16.997632992000042,16.919616544000018
1602325153.1790192,22.461807999999994,10.152291999999987,10.658156799999995,3.310015999999999,17.139947136000014,16.768955360000025,16.997632992000042,16.678955360000025
1602325243.9080162,22.55977599999997,10.191855999999992,10.658156799999995,3.3351359999999985,17.26027772800001,17.009616544000018,16.8773024,16.799285952000023
1602325334.483289,22.461807999999994,10.112727999999995,10.618215999999991,3.3200639999999986,17.139947136000014,17.009616544000018,16.8773024,16.678955360000025
1602325425.3115327,22.55977599999997,10.152291999999987,10.658156799999995,3.330111999999998,17.139947136000014,16.64862476800003,16.997632992000042,16.799285952000023
1602325515.7612748,22.55977599999997,10.112727999999995,10.578275199999988,3.310015999999999,17.139947136000014,16.889285952000023,16.756971808000007,16.678955360000025
1602325606.5317729,22.55977599999997,10.152291999999987,10.658156799999995,3.315039999999998,16.89928595200002,16.768955360000025,16.997632992000042,16.678955360000025
1602325697.078588,22.657743999999983,10.191855999999992,10.658156799999995,3.3049919999999986,16.89928595200002,16.528294176000035,16.8773024,16.678955360000025
1602325787.6884024,22.55977599999997,10.191855999999992,10.658156799999995,3.3200639999999986,16.89928595200002,16.768955360000025,16.8773024,16.799285952000023
1602325878.1963367,22.461807999999994,10.152291999999987,10.698097599999986,3.310015999999999,17.019616544000016,16.889285952000023,16.8773024,16.678955360000025
1602325968.6946504,22.55977599999997,10.112727999999995,10.698097599999986,3.325087999999999,17.019616544000016,16.768955360000025,16.997632992000042,16.55862476800003
1602326059.359897,22.657743999999983,10.191855999999992,10.658156799999995,3.3351359999999985,16.89928595200002,16.64862476800003,16.997632992000042,16.799285952000023
1602326149.873979,22.55977599999997,10.152291999999987,10.618215999999991,3.340159999999999,17.019616544000016,17.009616544000018,16.756971808000007,16.678955360000025
1602326240.4379845,22.461807999999994,10.152291999999987,10.658156799999995,3.340159999999999,17.019616544000016,16.768955360000025,16.997632992000042,16.678955360000025
1602326330.972144,22.55977599999997,10.152291999999987,10.618215999999991,3.325087999999999,17.019616544000016,16.889285952000023,16.8773024,16.799285952000023
1602326421.5445902,22.55977599999997,10.152291999999987,10.658156799999995,3.3351359999999985,17.019616544000016,16.528294176000035,16.8773024,16.919616544000018
1602326512.1235118,22.461807999999994,10.152291999999987,10.618215999999991,3.345183999999998,16.89928595200002,16.889285952000023,16.756971808000007,16.678955360000025
1602326602.662076,22.55977599999997,10.152291999999987,10.658156799999995,3.3351359999999985,16.89928595200002,16.768955360000025,16.636641216000008,16.799285952000023
1602326693.2570703,22.55977599999997,10.152291999999987,10.658156799999995,3.325087999999999,17.019616544000016,16.768955360000025,16.756971808000007,16.55862476800003
1602326783.865372,22.55977599999997,10.152291999999987,10.618215999999991,3.3351359999999985,16.89928595200002,16.889285952000023,16.997632992000042,16.799285952000023
1602326874.417201,22.363839999999982,10.152291999999987,10.618215999999991,3.330111999999998,16.778955360000026,16.64862476800003,16.8773024,16.799285952000023
1602326964.9511218,22.55977599999997,10.152291999999987,10.618215999999991,3.325087999999999,16.89928595200002,16.64862476800003,16.756971808000007,16.55862476800003
1602327055.4782624,22.461807999999994,10.152291999999987,10.658156799999995,3.345183999999998,16.89928595200002,16.64862476800003,16.756971808000007,16.799285952000023
1602327145.9957652,22.55977599999997,10.152291999999987,10.618215999999991,3.3502079999999985,16.89928595200002,16.768955360000025,16.8773024,16.678955360000025
1602327236.5134065,22.461807999999994,10.112727999999995,10.658156799999995,3.3502079999999985,16.778955360000026,16.768955360000025,16.756971808000007,16.678955360000025
1602327327.041667,22.461807999999994,10.191855999999992,10.658156799999995,3.3502079999999985,17.139947136000014,16.768955360000025,16.8773024,16.678955360000025
1602327417.574065,22.55977599999997,10.112727999999995,10.658156799999995,3.3502079999999985,16.778955360000026,16.64862476800003,16.8773024,16.678955360000025
1602327508.0891914,22.55977599999997,10.112727999999995,10.658156799999995,3.3502079999999985,17.019616544000016,16.768955360000025,16.756971808000007,16.799285952000023
1602327598.59996,22.55977599999997,10.152291999999987,10.658156799999995,3.355231999999999,17.139947136000014,16.64862476800003,16.8773024,16.55862476800003
1602327689.1206157,22.461807999999994,10.112727999999995,10.658156799999995,3.3502079999999985,17.019616544000016,16.889285952000023,16.756971808000007,16.799285952000023
1602327779.6152318,22.55977599999997,10.152291999999987,10.698097599999986,3.340159999999999,16.89928595200002,16.64862476800003,16.756971808000007,16.678955360000025
1602327870.178755,22.461807999999994,10.152291999999987,10.698097599999986,3.345183999999998,17.019616544000016,16.64862476800003,16.8773024,16.678955360000025
1602327960.7060397,22.55977599999997,10.112727999999995,10.698097599999986,3.330111999999998,16.778955360000026,16.64862476800003,16.8773024,16.678955360000025
1602328051.213727,22.461807999999994,10.191855999999992,10.618215999999991,3.355231999999999,17.019616544000016,16.64862476800003,16.8773024,16.55862476800003
1602328141.7457073,22.55977599999997,10.152291999999987,10.658156799999995,3.3502079999999985,16.89928595200002,16.64862476800003,16.8773024,16.55862476800003
1602328232.2471223,22.461807999999994,10.152291999999987,10.698097599999986,3.3602559999999997,16.778955360000026,16.64862476800003,16.756971808000007,16.799285952000023
1602328322.7730415,22.461807999999994,10.152291999999987,10.658156799999995,3.345183999999998,16.89928595200002,16.64862476800003,16.756971808000007,16.799285952000023
1602328422.8837543,22.55977599999997,10.152291999999987,10.658156799999995,3.355231999999999,16.89928595200002,16.768955360000025,16.756971808000007,16.799285952000023
1602328522.994421,22.363839999999982,10.152291999999987,10.658156799999995,3.355231999999999,17.019616544000016,16.768955360000025,16.8773024,16.678955360000025
1602328623.1005058,22.461807999999994,10.191855999999992,10.698097599999986,3.340159999999999,16.65862476800003,16.768955360000025,16.756971808000007,16.678955360000025
1602328713.6346724,22.461807999999994,10.152291999999987,10.618215999999991,3.345183999999998,16.778955360000026,16.64862476800003,16.8773024,16.55862476800003
1602328804.1531165,22.55977599999997,10.112727999999995,10.658156799999995,3.3502079999999985,16.778955360000026,16.64862476800003,16.756971808000007,16.678955360000025
