1606946589.3243585,27.386647999999965,6.049747199999993,6.45197919999999,0.20518399999999914,65.75350630400004,49.98019875200001,69.10077932800004,62.88590268800005
1606946679.9285364,27.287423999999987,6.088934399999998,6.567279999999989,0.20015999999999856,62.504580320000024,58.64400137600002,71.74805235200004,64.57053097600003
1606946771.115451,27.088975999999963,6.088934399999998,6.490412799999993,0.20518399999999914,69.60408524800003,61.05061321600003,66.33317571200006,66.01449808000002
1606946862.2578607,26.890527999999975,6.206495999999998,6.567279999999989,0.19513599999999975,71.28871353600003,62.97590268800005,75.23763952000004,68.06011814400004
1606946952.8938923,26.791303999999965,6.088934399999998,6.45197919999999,0.19513599999999975,73.57499478400004,58.16267900800003,57.188050720000014,68.42110992000002
1606947043.6460352,26.69207999999999,6.088934399999998,6.490412799999993,0.19513599999999975,75.25962307200002,63.81821683200002,57.06772012800001,69.985407616
1606947134.2977278,26.592855999999973,6.010559999999989,6.413545599999998,0.1750399999999992,76.70359017600002,68.27044873600003,79.56954083200003,72.51235004800002
1606947225.287016,26.493631999999963,5.971372799999998,6.413545599999998,0.18006399999999978,78.50854905600005,69.95507702400002,81.25416912000001,74.076647744
1606947315.9730492,25.799063999999987,6.010559999999989,8.21992479999999,0.18006399999999978,79.71185497600004,71.39904412800001,82.57780563200001,75.15962307200002
1606947408.8185303,26.09673599999999,5.736249599999985,6.144510399999994,0.18006399999999978,81.39648326400003,73.08367241600004,84.02177273600005,76.723920768
1606947499.4436138,26.09673599999999,5.18762879999999,5.568006399999995,0.1750399999999992,81.99813622400005,74.40730892800005,84.50309510400002,77.56623491200001
1606947590.0532877,25.898287999999965,5.461939199999994,5.760174399999991,0.18006399999999978,83.44210332800004,75.24962307200002,64.889208608,78.40854905600004
1606947680.7131116,25.699839999999977,5.5403135999999895,5.952342399999986,0.1700159999999986,78.98987142400003,76.813920768,85.82673161600003,79.25086320000001
1606947771.3294532,25.501391999999992,5.697062399999994,6.067643199999985,0.16499199999999803,85.00640102400004,78.25788787200004,86.78937635200003,80.09317734400001
1606947861.9563043,25.402167999999975,5.736249599999985,6.10607679999999,0.16499199999999803,76.82392076800001,79.220532608,88.23334345600003,81.17615267200003
1606947957.8169453,25.20371999999999,5.736249599999985,6.182943999999985,0.16499199999999803,86.20970694400005,80.18317734400001,87.75202108800005,81.65747504000001
1606948051.635986,25.10449599999998,5.65787519999999,5.99077599999999,0.15494399999999864,86.08937635200003,81.02549148800003,87.75202108800005,81.777805632
1606948147.2211015,24.80682399999998,5.736249599999985,6.10607679999999,0.15996799999999922,85.36739280000002,81.62714444800002,87.75202108800005,81.777805632
1606948237.791167,24.60837599999999,5.775436799999989,6.144510399999994,0.15996799999999922,86.08937635200003,82.22879740800003,87.39102931200003,81.89813622400004
1606948329.6737409,24.50915199999998,5.853811199999998,6.259811199999994,0.15494399999999864,85.72838457600005,82.46945859200002,87.39102931200003,81.89813622400004
1606948420.2891934,24.40992799999997,5.932185599999993,6.298244799999985,0.15996799999999922,85.84871516800006,82.71011977600003,86.06739280000002,81.65747504000001
1606948510.9464772,24.21147999999998,6.010559999999989,6.33667839999999,0.13987199999999866,86.20970694400005,83.31177273600004,87.15036812800003,82.25912800000003
1606948601.89579,24.21147999999998,6.049747199999993,6.413545599999998,0.14991999999999805,68.52110992000003,82.10846681600005,86.42838457600006,82.13879740800003
1606948692.5653431,24.013031999999992,6.049747199999993,6.45197919999999,0.14991999999999805,81.39648326400003,83.67276451200003,87.03003753600004,82.13879740800003
1606948783.2402408,23.91380799999998,6.088934399999998,6.490412799999993,0.15494399999999864,85.60805398400001,83.79309510400002,87.03003753600004,82.01846681600004
1606948873.9829812,23.616135999999983,5.892998399999989,6.3751119999999935,0.15494399999999864,85.72838457600005,84.03375628800002,87.27069872000003,82.25912800000003
1606948964.8431242,23.616135999999983,6.284870399999993,6.605713599999993,0.14991999999999805,85.84871516800006,84.15408688000001,86.78937635200003,82.13879740800003
1606949055.5329113,23.41768799999999,6.324057599999998,6.682580799999989,0.13987199999999866,85.84871516800006,84.39474806400001,86.90970694400005,82.25912800000003
1606949146.4411426,23.31846399999998,6.010559999999989,6.413545599999998,0.13987199999999866,85.60805398400001,84.27441747200001,86.42838457600006,82.01846681600004
1606949237.1041358,23.21923999999997,6.245683199999989,6.567279999999989,0.12479999999999869,85.84871516800006,84.39474806400001,86.66904576000005,82.13879740800003
1606949327.9589107,23.020791999999982,6.363244799999988,6.682580799999989,0.13987199999999866,85.96904576000004,84.51507865600004,86.78937635200003,82.25912800000003
1606949418.44561,23.020791999999982,6.167308799999994,6.528846399999998,0.12982399999999927,85.96904576000004,84.63540924800004,86.90970694400005,82.37945859200002
1606949516.181392,22.822343999999994,6.284870399999993,6.644147199999998,0.12982399999999927,85.60805398400001,84.75573984000003,87.03003753600004,82.25912800000003
1606949606.9661105,22.822343999999994,6.324057599999998,6.682580799999989,0.12479999999999869,85.96904576000004,84.87607043200003,86.66904576000005,82.25912800000003
1606949698.0867822,22.524671999999995,6.441619199999997,6.721014399999993,0.12479999999999869,85.60805398400001,84.75573984000003,86.78937635200003,82.25912800000003
1606949798.1708052,26.989751999999985,6.324057599999998,6.682580799999989,0.1197759999999981,85.84871516800006,85.11673161600002,87.15036812800003,82.37945859200002
1606949888.7625148,26.890527999999975,6.480806399999988,6.759447999999998,0.1147519999999993,85.72838457600005,85.11673161600002,87.15036812800003,82.37945859200002
1606949981.6429117,26.791303999999965,6.088934399999998,6.528846399999998,0.1147519999999993,80.55416912000001,66.34515926400002,84.98441747200002,82.25912800000003
1606950072.2764862,26.592855999999973,6.245683199999989,6.644147199999998,0.1147519999999993,85.72838457600005,84.99640102400004,86.90970694400005,82.25912800000003
1606950163.027325,26.493631999999963,6.363244799999988,6.721014399999993,0.1147519999999993,85.48772339200002,85.11673161600002,86.54871516800006,82.25912800000003
1606950253.725751,26.394407999999988,6.480806399999988,6.913182399999989,0.09967999999999932,85.96904576000004,85.23706220800001,86.42838457600006,82.13879740800003
1606950344.40616,26.295183999999978,6.519993599999992,6.874748799999997,0.10972799999999872,78.26788787200005,75.00896188800002,86.30805398400001,82.25912800000003
1606950435.2190948,26.195959999999967,6.167308799999994,6.605713599999993,0.10972799999999872,85.72838457600005,85.11673161600002,86.78937635200003,82.37945859200002
1606950526.6863422,25.99751199999998,6.1281215999999885,6.528846399999998,0.1147519999999993,85.72838457600005,60.328629664000005,86.06739280000002,82.13879740800003
1606950617.3255713,25.898287999999965,6.324057599999998,6.644147199999998,0.1197759999999981,85.84871516800006,85.11673161600002,86.42838457600006,82.13879740800003
1606950707.8731415,25.799063999999987,6.284870399999993,6.682580799999989,0.10972799999999872,76.46292899200002,85.23706220800001,86.78937635200003,82.13879740800003
1606950798.7865179,22.723119999999984,0.6027263999999979,1.148142399999998,4.023423999999999,65.392514528,82.58978918400003,105.19995692800002,80.93549148800003
1606950889.488159,0.5961679999999719,0.5635391999999932,0.7638063999999942,3.8475839999999994,78.86954083200003,91.49425299200003,102.67301449600002,76.48325958400001
1606950980.064498,0.5961679999999719,0.5635391999999932,0.6485055999999945,3.681791999999998,47.46325632000001,60.328629664000005,41.90606553600001,42.91102441600004
1606951070.6620135,0.5961679999999719,0.7202879999999976,0.5332047999999946,3.621503999999998,32.060940544000026,31.56961817600004,35.40821356800002,34.12689120000004
1606951161.2551785,0.993063999999983,0.9945983999999879,0.302603199999995,3.6415999999999986,28.57135337600001,26.636063904000036,30.715320480000003,32.442262912000004
1606951251.8682046,0.993063999999983,1.0337855999999925,0.26416959999999057,0.1147519999999993,24.841105024000008,24.349782656000027,29.271353376000008,29.79498988800001
1606951342.4088898,0.993063999999983,1.1121599999999878,0.302603199999995,0.10972799999999872,20.87019548800001,21.943170816000023,27.225733312000038,28.95267574400004
1606951433.1287014,1.0922879999999946,1.072972799999997,0.302603199999995,0.10470399999999813,21.592179040000033,21.70250963200003,25.781766208000043,25.944410944000012
