1602369781.40725,25.008975999999976,9.637959999999996,10.09898559999999,0.07455999999999818,67.67879577600002,75.00896188800002,84.86408688000002,78.88987142400002
1602369872.0390434,24.81303999999999,9.598395999999992,10.059044799999999,0.07455999999999818,68.16011814400005,75.97160662400003,84.74375628800003,79.37119379200004
1602369962.6790712,24.715071999999978,9.519267999999999,10.019103999999993,0.07455999999999818,70.20573820800003,74.88863129600003,75.95962307200003,80.45416912
1602370053.159254,24.519135999999992,9.55883199999999,9.939222399999997,0.07455999999999818,71.28871353600003,78.37821846400004,86.18772339200002,81.17615267200003
1602370143.7307296,24.42116799999998,9.598395999999992,10.09898559999999,0.06451199999999879,72.61235004800002,79.70185497600004,87.75202108800005,82.25912800000003
1602370234.3195543,24.323199999999968,9.677523999999988,10.138926399999994,0.06451199999999879,73.45466419200004,81.02549148800003,88.71466582400001,83.46243392000004
1602370324.8097382,24.02929599999997,9.677523999999988,10.218807999999987,0.06451199999999879,74.41730892800005,81.14582208000003,87.27069872000003,82.86078096
1602370415.312086,23.83335999999998,9.717087999999993,10.178867199999997,0.06451199999999879,75.37995366400001,81.62714444800002,87.39102931200003,83.22177273600003
1602370505.8750107,23.83335999999998,9.677523999999988,10.09898559999999,0.06451199999999879,76.10193721600004,82.34912800000004,87.75202108800005,83.70309510400001
1602370596.4871726,23.53945599999998,9.637959999999996,10.09898559999999,0.06953599999999938,76.94425136000004,82.46945859200002,87.15036812800003,83.22177273600003
1602370687.0583348,23.049615999999993,8.84667999999999,9.220287999999986,0.07455999999999818,78.02722668800001,82.58978918400003,44.673669152,82.62011977600002
1602370777.7463937,23.14758399999997,7.857579999999985,8.261708799999987,0.06953599999999938,77.66623491200002,82.71011977600003,87.15036812800003,83.10144214400005
1602370868.3479424,24.02929599999997,7.738887999999986,8.101945599999995,0.06953599999999938,49.50887638400003,77.896896096,85.22507865600005,81.777805632
1602370960.2686274,24.81303999999999,7.976271999999986,8.42147199999999,4.671519999999999,36.99449481600003,35.90151948800002,35.28788297600002,101.15103094400003
1602371050.7847433,23.637423999999992,5.800251999999984,6.264668799999995,4.510751999999998,70.80739116800004,61.89292736000004,35.04722179200003,77.56623491200001
1602371141.34778,23.931327999999993,2.7933879999999847,3.109345599999995,4.380127999999999,41.68738790400004,87.76400464000002,34.926891200000036,72.03102768000004
1602371231.8792288,0.41900799999999555,0.696495999999993,1.1522463999999935,4.189215999999998,26.405402720000044,59.36598492800004,44.192346784000016,66.37548985600002
