1603145286.6506352,31.816799999999958,9.959519999999994,9.545039999999986,0.4061439999999994,37.235156000000025,37.22515600000002,36.25052771200003,33.765899424000004
1603145297.1670206,31.816799999999958,9.92183999999999,9.582719999999991,0.4111679999999982,37.83680896000005,37.46581718400001,36.731850080000015,34.24722179200003
1603145307.6047099,31.816799999999958,9.959519999999994,9.507359999999995,0.4111679999999982,38.43846192000002,38.18780073600003,36.972511264000005,34.72854416000001
1603145318.0301547,34.83119999999995,0.38879999999998915,-0.0256800000000057,0.4111679999999982,38.67912310400001,38.42846192000002,37.694494816000024,34.969205344
1603145328.5917966,0.41679999999995054,-0.0256800000000057,-0.6662400000000135,0.4111679999999982,39.04011488000005,39.03011488000004,38.05548659200001,35.33019712000004
1603145339.155422,0.16559999999996577,-0.10104000000001445,-0.7792800000000133,0.4061439999999994,39.16044547200004,39.15044547200004,38.05548659200001,35.69118889600002
1603145349.6783552,0.16559999999996577,-0.10104000000001445,-0.8169600000000043,0.4061439999999994,39.40110665600003,39.39110665600003,38.296147776,36.05218067200001
1603145360.2100177,0.16559999999996577,-0.1387200000000055,-0.7416000000000089,0.4061439999999994,38.919784288,39.15044547200004,38.17581718400001,36.05218067200001
1603145370.6501963,0.16559999999996577,-0.1387200000000055,-0.7792800000000133,0.4161919999999988,39.04011488000005,38.909784288,29.632345152000042,35.45052771200003
1603145381.1491122,0.16559999999996577,-0.10104000000001445,-0.7792800000000133,0.42121599999999937,38.67912310400001,38.66912310400001,37.81482540800002,35.811519488000016
1603145391.800231,0.039999999999951186,-0.17640000000000988,-0.7792800000000133,0.42121599999999937,37.71647836800005,37.10482540800002,30.835651072000047,35.570858304000026
1603145402.2336452,0.039999999999951186,-0.17640000000000988,-0.7416000000000089,0.4161919999999988,37.596147776,37.94713955200003,37.092841856,35.570858304000026
1603145484.386409,0.0008239999999729575,-0.06345600000001028,-0.08173280000000893,0.4111679999999982,35.55052771200003,35.66085830400003,35.167552384000025,34.48788297600002
1603145574.9353547,26.09673599999999,9.85090559999999,9.757268799999991,0.4061439999999994,33.38457705600002,33.61523824000001,33.843915872000025,32.442262912000004
1603145665.511897,25.99751199999998,9.772531199999994,9.6804016,0.3960959999999982,36.633503040000036,36.62350304000003,36.00986652800004,34.60821356800002
1603145756.0296748,26.09673599999999,9.772531199999994,9.603534399999987,0.4011199999999988,41.68738790400004,41.55705731200004,40.70275961600001,38.57912310400001
1603145846.5638332,25.898287999999965,9.615782399999992,9.526667199999991,0.4011199999999988,45.417636256000044,45.40763625600004,44.43300796800001,41.94837968000003
1603145937.1165164,25.898287999999965,9.341471999999985,9.25763199999999,0.4011199999999988,49.14788460800005,49.13788460800004,47.561603360000035,45.076975072
1603146027.625949,25.898287999999965,9.223910399999989,9.142331199999987,0.4111679999999982,51.55449644800001,51.90548822400004,50.32920697600003,47.964909280000036
1603146118.1417146,25.898287999999965,9.027974399999993,8.988596799999986,0.4061439999999994,55.16441420800002,55.15441420800001,53.81879414400004,50.852843488000026
1603146208.712891,25.799063999999987,8.988787199999988,8.91172959999999,0.4061439999999994,57.330364864000025,57.56102604800001,56.70672835200003,53.50011651200002
1603146299.2958694,25.799063999999987,8.910412799999992,8.757995199999986,0.4111679999999982,60.09796848000001,58.042348416000046,43.951685600000026,55.66606716800004
1603146389.9010072,25.799063999999987,8.949599999999998,8.873295999999986,0.4061439999999994,62.38424972800002,62.49458032000002,61.64028262400003,58.19300960000004
1603146480.4480395,25.699839999999977,8.871225599999986,8.873295999999986,0.4061439999999994,62.62491091200002,63.45722505600003,62.12160499200001,60.23862966400001
1603146571.0197175,25.699839999999977,8.792851199999992,8.68112799999999,0.3960959999999982,67.19747340800004,67.42813459200002,66.45350630400004,63.006233280000046
1603146661.5831194,25.501391999999992,8.792851199999992,8.719561599999995,0.3910719999999994,69.24309347200001,69.47375465600004,68.37879577600002,64.69086156800003
1603146752.1244855,25.402167999999975,8.753663999999988,8.68112799999999,0.3910719999999994,70.92772176000004,71.51937472000002,70.78540761600001,66.73648163200005
1603146842.6819072,25.302943999999965,8.714476799999998,8.719561599999995,0.37097599999999886,73.33433360000005,73.80565596800002,72.83102768000005,69.26342406400005
1603146933.2530925,25.20371999999999,8.792851199999992,8.757995199999986,0.3659519999999983,75.50028425600001,75.73094544000004,74.99697833600001,71.18871353600002
1603147023.856874,25.00527199999997,8.832038399999997,8.757995199999986,0.3659519999999983,77.30524313600003,77.53590432000003,76.92226780800004,73.35466419200003
1603147114.4975965,24.90604799999999,8.871225599999986,8.79642879999999,0.3508799999999983,78.86954083200003,79.58152438400003,78.96788787200005,75.15962307200002
1603147204.966937,24.80682399999998,8.832038399999997,8.79642879999999,0.3458559999999995,80.91516089600005,81.26615267200003,80.77284675200004,76.84425136000003
1603147295.5641606,24.60837599999999,8.871225599999986,8.834862399999995,0.33580799999999833,83.08111155200001,77.05458195200005,39.258792512000014,77.927226688
1603147386.1008494,24.50915199999998,8.949599999999998,8.834862399999995,0.32575999999999894,83.20144214400005,83.91342569600003,83.54045036800002,79.85251616000002
1603147476.7687716,24.40992799999997,8.988787199999988,9.065463999999995,0.32073599999999836,83.44210332800004,83.79309510400002,83.29978918400003,79.97284675200002
1603147567.353103,24.21147999999998,9.027974399999993,9.065463999999995,0.31068799999999896,85.24706220800002,85.598053984,84.86408688000002,81.416813856
1603147657.9060593,24.112255999999967,9.106348799999987,9.142331199999987,0.31068799999999896,85.24706220800002,81.14582208000003,37.81482540800002,80.33383852800002
1603147748.6362247,24.013031999999992,9.145535999999993,9.142331199999987,0.295615999999999,87.05202108800005,87.40301286400003,86.90970694400005,83.10144214400005
1603147839.169086,24.013031999999992,9.184723199999997,9.25763199999999,0.2905919999999984,87.41301286400004,87.88433523200001,87.39102931200003,84.30474806400001
1603147929.8025126,24.013031999999992,9.223910399999989,9.25763199999999,0.280543999999999,85.84871516800006,86.07937635200003,85.70640102400004,83.34210332800004
1603148020.3295703,23.91380799999998,9.263097599999991,9.25763199999999,0.2905919999999984,85.84871516800006,86.32003753600003,74.39532537600003,81.65747504000001
1603148111.2858045,23.81458399999997,9.341471999999985,9.334499199999996,0.27551999999999843,86.08937635200003,86.92169049600001,86.66904576000005,84.42507865600004
1603148201.883407,23.715359999999993,9.302284799999995,9.372932799999987,0.280543999999999,84.88607043200004,85.35739280000001,85.46573984000004,83.34210332800004
1603148292.8839595,23.715359999999993,9.419846399999997,9.4498,0.2855679999999996,85.60805398400001,86.32003753600003,36.61151948800002,79.130532608
1603148383.5888515,23.616135999999983,9.459033599999987,9.526667199999991,0.27551999999999843,85.96904576000004,86.56069872000002,86.30805398400001,83.82342569600003
1603148474.0852296,23.51691199999997,9.537407999999996,9.526667199999991,0.27551999999999843,83.20144214400005,79.34086320000002,46.11763625600004,83.10144214400005
1603148564.5957398,23.51691199999997,9.576595199999986,9.565100799999996,0.280543999999999,85.48772339200002,86.07937635200003,85.58607043200004,83.58276451200003
1603148655.2301786,23.41768799999999,9.615782399999992,9.6804016,0.27551999999999843,85.72838457600005,86.44036812800002,86.06739280000002,83.94375628800002
1603148745.8433735,23.41768799999999,9.694156799999988,9.71883519999999,0.280543999999999,85.00640102400004,85.83871516800005,85.82673161600003,83.58276451200003
1603148836.366102,23.31846399999998,9.733343999999992,9.71883519999999,0.2855679999999996,80.19317734400002,84.99640102400004,85.46573984000004,83.46243392000004
1603148926.9070065,23.31846399999998,9.811718399999986,9.872569599999991,0.2855679999999996,84.76573984000004,85.71838457600005,85.58607043200004,83.58276451200003
1603149017.479186,23.020791999999982,9.811718399999986,9.834135999999987,0.2855679999999996,85.48772339200002,85.95904576000004,85.82673161600003,83.82342569600003
1603149107.9828434,22.822343999999994,9.811718399999986,9.834135999999987,0.2855679999999996,85.24706220800002,85.71838457600005,85.58607043200004,83.58276451200003
1603149198.5129752,20.639415999999986,9.929279999999988,9.911003199999996,0.2855679999999996,85.24706220800002,85.598053984,81.73549148800004,82.86078096
1603149289.07412,12.304599999999963,9.890092799999996,9.911003199999996,0.2704959999999996,85.36739280000002,85.71838457600005,85.58607043200004,83.58276451200003
1603149379.5870218,9.327879999999968,9.85090559999999,9.872569599999991,0.27551999999999843,84.76573984000004,85.598053984,85.70640102400004,83.82342569600003
1603149470.1334171,8.236415999999982,9.811718399999986,9.795702399999996,0.27551999999999843,85.12673161600003,85.71838457600005,85.70640102400004,83.58276451200003
1603149560.7776332,7.740295999999995,9.694156799999988,9.795702399999996,0.26547199999999904,84.88607043200004,85.83871516800005,85.94706220800002,83.94375628800002
1603149651.3065517,7.541847999999972,9.654969599999998,9.6804016,0.26547199999999904,85.24706220800002,85.71838457600005,85.58607043200004,83.70309510400001
1603149741.8228886,7.442623999999996,9.576595199999986,9.641967999999991,0.26547199999999904,84.88607043200004,85.83871516800005,85.82673161600003,83.94375628800002
1603149832.4192328,7.343399999999984,9.576595199999986,9.603534399999987,0.27551999999999843,85.36739280000002,85.598053984,85.70640102400004,83.70309510400001
1603149922.981328,7.244175999999973,9.498220799999991,9.565100799999996,0.27551999999999843,85.36739280000002,85.598053984,35.52854416000002,79.49152438400003
1603150013.608799,7.244175999999973,9.459033599999987,9.48823359999999,0.26547199999999904,84.76573984000004,85.47772339200002,85.46573984000004,83.70309510400001
1603150104.6006188,7.244175999999973,9.380659199999991,9.4498,0.280543999999999,85.12673161600003,85.47772339200002,84.98441747200002,83.22177273600003
1603150195.1445177,7.244175999999973,9.341471999999985,9.372932799999987,0.280543999999999,85.12673161600003,85.47772339200002,85.34540924800005,83.58276451200003
1603150285.696181,7.144951999999961,9.263097599999991,9.411366399999991,0.2855679999999996,85.36739280000002,85.71838457600005,35.52854416000002,79.130532608
1603150376.4248261,7.144951999999961,9.302284799999995,9.296065599999995,0.27551999999999843,85.00640102400004,85.35739280000001,85.58607043200004,83.46243392000004
1603150466.9921162,7.144951999999961,9.223910399999989,9.296065599999995,0.27551999999999843,85.00640102400004,85.35739280000001,85.58607043200004,83.46243392000004
1603150557.50082,7.0457279999999844,9.184723199999997,9.25763199999999,0.280543999999999,85.36739280000002,85.71838457600005,85.34540924800005,83.46243392000004
1603150648.0155108,7.0457279999999844,9.184723199999997,9.296065599999995,0.280543999999999,83.56243392000005,78.61887964800003,42.74837968000003,83.22177273600003
1603150738.546413,7.0457279999999844,9.145535999999993,9.180764799999995,0.26547199999999904,85.60805398400001,86.07937635200003,85.70640102400004,83.82342569600003
1603150829.0853047,6.946503999999973,9.184723199999997,9.142331199999987,0.26044799999999846,85.24706220800002,86.07937635200003,85.70640102400004,83.82342569600003
1603150919.5857384,6.946503999999973,9.106348799999987,9.103897599999996,0.26547199999999904,84.76573984000004,85.598053984,85.58607043200004,83.70309510400001
1603151010.24864,6.946503999999973,9.067161599999995,9.142331199999987,0.25542399999999965,85.00640102400004,85.47772339200002,85.34540924800005,83.22177273600003
1603151100.871232,6.946503999999973,9.067161599999995,9.065463999999995,0.26044799999999846,85.00640102400004,85.47772339200002,85.46573984000004,83.46243392000004
1603151191.4052124,6.847279999999961,8.988787199999988,9.065463999999995,0.26547199999999904,85.36739280000002,85.598053984,35.167552384000025,79.25086320000001
1603151281.9672983,6.946503999999973,9.067161599999995,9.065463999999995,0.25542399999999965,79.35086320000002,78.97987142400002,50.69019875200001,83.46243392000004
1603151372.482978,6.847279999999961,8.988787199999988,9.02703039999999,0.25039999999999907,85.60805398400001,80.90516089600004,35.76920534400001,81.65747504000001
1603151463.0045073,6.847279999999961,8.910412799999992,9.065463999999995,0.24537599999999848,85.36739280000002,86.07937635200003,85.82673161600003,83.70309510400001
1603151553.5285568,6.946503999999973,8.871225599999986,8.873295999999986,0.24537599999999848,84.88607043200004,85.598053984,85.70640102400004,83.46243392000004
1603151644.031207,6.748055999999985,8.910412799999992,8.873295999999986,0.24035199999999968,85.12673161600003,85.71838457600005,85.70640102400004,83.46243392000004
1603151734.7262661,6.847279999999961,8.871225599999986,8.79642879999999,0.25039999999999907,85.36739280000002,85.71838457600005,85.22507865600005,83.10144214400005
1603151825.2371392,6.748055999999985,8.871225599999986,8.834862399999995,0.25039999999999907,85.36739280000002,85.83871516800005,85.58607043200004,83.70309510400001
1603151915.7639477,6.748055999999985,8.871225599999986,8.873295999999986,0.24537599999999848,85.36739280000002,85.71838457600005,85.34540924800005,83.34210332800004
1603152006.3584683,6.748055999999985,8.832038399999997,8.873295999999986,0.2353279999999991,85.00640102400004,85.23706220800001,85.58607043200004,83.70309510400001
1603152097.0531795,6.748055999999985,8.832038399999997,8.79642879999999,0.24035199999999968,84.76573984000004,85.35739280000001,85.22507865600005,83.34210332800004
1603152187.6149967,6.847279999999961,8.832038399999997,8.79642879999999,0.24035199999999968,85.36739280000002,81.02549148800003,35.167552384000025,81.65747504000001
1603152278.157565,6.748055999999985,8.792851199999992,8.79642879999999,0.24035199999999968,84.88607043200004,77.05458195200005,39.98077606400003,83.10144214400005
1603152368.672993,6.748055999999985,8.753663999999988,8.757995199999986,0.2303039999999985,85.00640102400004,85.71838457600005,85.46573984000004,83.58276451200003
1603152459.2228844,6.648831999999974,8.753663999999988,8.719561599999995,0.2252799999999997,84.88607043200004,85.47772339200002,85.70640102400004,83.82342569600003
1603152549.8923993,6.748055999999985,8.753663999999988,8.719561599999995,0.2353279999999991,85.24706220800002,85.83871516800005,36.972511264000005,77.68656550400001
1603152640.4728522,6.648831999999974,8.714476799999998,8.719561599999995,0.2252799999999997,85.48772339200002,85.83871516800005,85.70640102400004,83.70309510400001
1603152731.2131817,6.648831999999974,8.714476799999998,8.719561599999995,0.2252799999999997,85.12673161600003,85.598053984,85.58607043200004,83.58276451200003
1603152822.022909,6.648831999999974,8.675289599999992,8.719561599999995,0.2303039999999985,79.71185497600004,84.15408688000001,83.29978918400003,83.58276451200003
1603152913.0732734,6.648831999999974,8.636102399999988,8.68112799999999,0.2303039999999985,85.36739280000002,85.71838457600005,59.71499315200001,78.52887964800003
1603153003.6497738,6.748055999999985,8.596915199999996,8.68112799999999,0.2252799999999997,80.79483030400006,85.23706220800001,85.46573984000004,83.70309510400001
1603153094.2076392,6.648831999999974,8.557727999999994,8.642694399999986,0.22025599999999912,85.48772339200002,85.83871516800005,85.70640102400004,83.82342569600003
1603153184.831226,6.648831999999974,8.557727999999994,8.719561599999995,0.2303039999999985,85.12673161600003,85.47772339200002,84.98441747200002,82.86078096
1603153275.3648233,6.549607999999962,8.557727999999994,8.642694399999986,0.22025599999999912,85.12673161600003,85.598053984,85.22507865600005,83.46243392000004
1603153365.8908584,6.648831999999974,8.557727999999994,8.604260799999995,0.21523199999999854,85.36739280000002,85.83871516800005,85.46573984000004,83.58276451200003
1603153456.4694717,6.648831999999974,8.557727999999994,8.604260799999995,0.21523199999999854,85.12673161600003,85.598053984,85.46573984000004,83.82342569600003
1603153547.0153272,6.648831999999974,8.51854079999999,8.642694399999986,0.22025599999999912,85.48772339200002,85.47772339200002,34.20490764800002,79.25086320000001
1603153637.5162497,6.648831999999974,8.557727999999994,8.56582719999999,0.21523199999999854,80.07284675200003,83.91342569600003,83.54045036800002,83.46243392000004
1603153728.0630186,6.549607999999962,8.51854079999999,8.604260799999995,0.21523199999999854,81.39648326400003,85.11673161600002,85.34540924800005,83.58276451200003
1603153818.5930161,6.648831999999974,8.479353599999984,8.56582719999999,0.21020799999999973,85.24706220800002,85.598053984,85.46573984000004,83.46243392000004
1603153909.2588239,6.648831999999974,8.479353599999984,8.56582719999999,0.22025599999999912,85.36739280000002,84.15408688000001,34.20490764800002,80.57449971200005
1603153999.918945,6.648831999999974,8.479353599999984,8.527393599999986,0.2252799999999997,85.24706220800002,85.598053984,74.39532537600003,79.85251616000002
1603154090.496764,6.648831999999974,8.440166399999994,8.527393599999986,0.21523199999999854,85.24706220800002,85.71838457600005,85.82673161600003,83.58276451200003
1603154181.0162432,6.549607999999962,8.51854079999999,8.56582719999999,0.21523199999999854,85.00640102400004,85.598053984,85.70640102400004,83.46243392000004
1603154271.6253574,6.648831999999974,8.479353599999984,8.527393599999986,0.21523199999999854,85.24706220800002,85.598053984,85.58607043200004,83.46243392000004
1603154362.187113,6.549607999999962,8.440166399999994,8.488959999999995,0.21020799999999973,84.16408688000001,85.598053984,85.58607043200004,83.46243392000004
1603154452.900761,6.549607999999962,8.440166399999994,8.527393599999986,0.21523199999999854,83.44210332800004,85.35739280000001,85.58607043200004,83.46243392000004
1603154543.5795553,6.4503839999999855,8.440166399999994,8.488959999999995,0.21020799999999973,85.12673161600003,85.598053984,85.22507865600005,83.34210332800004
1603154634.2225463,6.648831999999974,8.440166399999994,8.488959999999995,0.20518399999999914,85.00640102400004,85.71838457600005,85.46573984000004,83.58276451200003
1603154724.7721982,6.549607999999962,8.440166399999994,8.45052639999999,0.20518399999999914,85.24706220800002,85.71838457600005,85.46573984000004,83.58276451200003
1603154815.4621975,6.549607999999962,8.40097919999999,8.488959999999995,0.21020799999999973,85.48772339200002,85.598053984,85.58607043200004,83.46243392000004
1603154906.1113753,6.648831999999974,8.40097919999999,8.45052639999999,0.20518399999999914,84.76573984000004,85.47772339200002,85.58607043200004,83.82342569600003
1603154996.6937752,6.549607999999962,8.440166399999994,8.488959999999995,0.21020799999999973,85.24706220800002,85.598053984,85.58607043200004,83.46243392000004
1603155087.497533,6.549607999999962,8.40097919999999,8.488959999999995,0.20518399999999914,84.76573984000004,85.83871516800005,85.82673161600003,83.94375628800002
1603155178.100935,6.549607999999962,8.361791999999983,8.45052639999999,0.21020799999999973,85.36739280000002,85.598053984,85.58607043200004,83.46243392000004
1603155268.6728468,6.549607999999962,8.361791999999983,8.488959999999995,0.21020799999999973,85.12673161600003,85.598053984,85.58607043200004,83.34210332800004
1603155359.223527,6.549607999999962,8.361791999999983,8.45052639999999,0.20518399999999914,84.64540924800005,85.598053984,85.58607043200004,83.58276451200003
1603155449.791421,6.549607999999962,8.361791999999983,8.412092799999986,0.20518399999999914,85.00640102400004,85.47772339200002,85.34540924800005,83.46243392000004
1603155540.4024162,6.4503839999999855,8.361791999999983,8.45052639999999,0.21020799999999973,85.48772339200002,85.71838457600005,85.58607043200004,83.58276451200003
1603155631.0154448,6.549607999999962,8.28341759999999,8.412092799999986,0.21020799999999973,84.64540924800005,85.71838457600005,85.70640102400004,83.70309510400001
1603155721.5904388,6.351159999999974,8.322604799999993,8.412092799999986,0.20518399999999914,85.12673161600003,85.598053984,85.58607043200004,83.22177273600003
1603155812.294191,6.351159999999974,8.28341759999999,8.412092799999986,0.20015999999999856,81.51681385600001,85.11673161600002,85.34540924800005,83.58276451200003
1603155902.966175,6.648831999999974,8.28341759999999,8.412092799999986,0.20518399999999914,85.12673161600003,85.598053984,85.70640102400004,83.58276451200003
1603155993.4988608,6.4503839999999855,8.28341759999999,8.412092799999986,0.20518399999999914,85.48772339200002,85.83871516800005,85.94706220800002,83.58276451200003
1603156084.0627658,6.4503839999999855,8.28341759999999,8.373659199999995,0.20015999999999856,85.12673161600003,85.83871516800005,85.70640102400004,83.94375628800002
1603156174.6462333,6.4503839999999855,8.28341759999999,8.412092799999986,0.20015999999999856,85.48772339200002,85.83871516800005,85.70640102400004,83.58276451200003
1603156265.1409636,6.4503839999999855,8.322604799999993,8.412092799999986,0.20015999999999856,85.12673161600003,85.47772339200002,85.22507865600005,83.46243392000004
1603156355.7262402,6.4503839999999855,8.28341759999999,8.373659199999995,0.20518399999999914,85.12673161600003,85.598053984,66.45350630400004,78.04755728000005
1603156446.3622608,6.4503839999999855,8.244230399999985,8.33522559999999,0.20518399999999914,85.24706220800002,85.83871516800005,33.48292409600004,77.68656550400001
1603156537.0228026,6.4503839999999855,8.244230399999985,8.33522559999999,0.21020799999999973,85.36739280000002,85.83871516800005,50.56986816000002,77.32557372800002
1603156627.6162434,6.351159999999974,8.244230399999985,8.33522559999999,0.19513599999999975,85.60805398400001,86.19970694400004,85.70640102400004,83.82342569600003
1603156718.2821941,6.549607999999962,8.244230399999985,8.373659199999995,0.19513599999999975,85.36739280000002,85.95904576000004,85.58607043200004,83.58276451200003
1603156808.9255488,6.4503839999999855,8.244230399999985,8.373659199999995,0.20015999999999856,84.76573984000004,85.35739280000001,85.46573984000004,83.46243392000004
1603156899.5029786,6.4503839999999855,8.244230399999985,8.33522559999999,0.20015999999999856,84.40474806400002,85.35739280000001,85.34540924800005,83.34210332800004
1603156990.3304265,6.4503839999999855,8.244230399999985,8.33522559999999,0.19513599999999975,85.12673161600003,85.71838457600005,85.46573984000004,83.34210332800004
1603157080.8829222,6.351159999999974,8.205043199999993,8.296791999999986,0.20518399999999914,85.24706220800002,85.95904576000004,33.12193232000001,77.56623491200001
1603157171.8033109,6.351159999999974,8.244230399999985,8.33522559999999,0.20015999999999856,85.12673161600003,85.47772339200002,85.46573984000004,83.34210332800004
1603157262.552813,6.351159999999974,8.205043199999993,8.296791999999986,0.20015999999999856,85.72838457600005,78.85954083200002,33.362593504000046,82.13879740800003
1603157353.345628,6.251935999999962,8.205043199999993,8.258358399999995,0.20015999999999856,85.12673161600003,85.71838457600005,85.58607043200004,83.70309510400001
1603157443.887784,6.351159999999974,8.205043199999993,8.296791999999986,0.20015999999999856,85.36739280000002,85.83871516800005,85.70640102400004,83.70309510400001
1603157534.961666,6.4503839999999855,8.244230399999985,8.296791999999986,0.20015999999999856,77.54590432000003,81.14582208000003,60.07598492800004,83.58276451200003
1603157625.529016,6.351159999999974,8.16585599999999,8.296791999999986,0.20015999999999856,85.00640102400004,85.47772339200002,85.58607043200004,83.46243392000004
1603157716.1640484,6.351159999999974,8.205043199999993,8.258358399999995,0.20015999999999856,85.00640102400004,85.35739280000001,85.10474806400002,83.46243392000004
1603157807.452214,6.4503839999999855,8.205043199999993,8.296791999999986,0.19513599999999975,84.88607043200004,85.23706220800001,85.22507865600005,83.46243392000004
1603157898.0834835,6.351159999999974,8.205043199999993,8.21992479999999,0.19011199999999917,85.12673161600003,85.71838457600005,85.58607043200004,83.70309510400001
1603157988.7563956,6.351159999999974,8.205043199999993,8.258358399999995,0.20015999999999856,85.24706220800002,86.07937635200003,33.00160172800001,77.44590432000003
1603158079.418543,6.351159999999974,8.205043199999993,8.258358399999995,0.19513599999999975,85.00640102400004,85.35739280000001,85.46573984000004,83.34210332800004
1603158170.0441308,6.351159999999974,8.16585599999999,8.296791999999986,0.20015999999999856,85.24706220800002,85.83871516800005,85.34540924800005,82.86078096
1603158260.7092233,6.351159999999974,8.126668799999985,8.258358399999995,0.19513599999999975,85.36739280000002,85.71838457600005,85.70640102400004,83.58276451200003
1603158352.3458135,6.351159999999974,8.205043199999993,8.258358399999995,0.19011199999999917,85.60805398400001,85.95904576000004,85.58607043200004,83.70309510400001
1603158443.1202924,6.4503839999999855,8.126668799999985,8.258358399999995,0.19513599999999975,85.24706220800002,85.83871516800005,85.82673161600003,83.46243392000004
1603158533.8902447,6.4503839999999855,8.205043199999993,8.21992479999999,0.19513599999999975,85.12673161600003,85.47772339200002,85.46573984000004,83.58276451200003
1603158624.4986782,6.351159999999974,8.16585599999999,8.143057599999995,0.1850879999999986,85.00640102400004,85.47772339200002,85.46573984000004,83.70309510400001
1603158715.143866,6.351159999999974,8.126668799999985,8.181491199999986,0.20015999999999856,85.48772339200002,82.58978918400003,32.76094054400002,81.65747504000001
1603158805.8630178,6.351159999999974,8.126668799999985,8.21992479999999,0.19011199999999917,85.12673161600003,85.598053984,85.46573984000004,83.70309510400001
1603158896.5368717,6.351159999999974,8.087481599999995,8.181491199999986,0.1850879999999986,85.48772339200002,85.83871516800005,85.58607043200004,83.70309510400001
1603158987.4018412,6.351159999999974,8.126668799999985,8.181491199999986,0.19011199999999917,85.36739280000002,85.95904576000004,32.15928758400005,78.64921024000002
1603159077.996244,6.351159999999974,8.087481599999995,8.21992479999999,0.19011199999999917,85.12673161600003,85.47772339200002,85.82673161600003,83.46243392000004
1603159168.6870337,6.251935999999962,8.087481599999995,8.21992479999999,0.1850879999999986,80.31350793600002,84.87607043200003,85.10474806400002,83.34210332800004
1603159259.534008,6.251935999999962,8.16585599999999,8.143057599999995,0.19513599999999975,85.48772339200002,85.71838457600005,32.27961817600004,78.40854905600004
1603159350.1687138,6.351159999999974,8.087481599999995,8.21992479999999,0.1850879999999986,85.00640102400004,85.598053984,85.58607043200004,83.46243392000004
1603159440.8499913,6.251935999999962,8.087481599999995,8.181491199999986,0.1850879999999986,85.00640102400004,85.83871516800005,85.82673161600003,83.70309510400001
1603159531.547684,6.251935999999962,8.126668799999985,8.181491199999986,0.1850879999999986,85.24706220800002,85.71838457600005,85.70640102400004,83.70309510400001
1603159622.1686845,6.251935999999962,8.087481599999995,8.21992479999999,0.1850879999999986,85.00640102400004,85.71838457600005,85.82673161600003,83.82342569600003
1603159712.8011687,6.152711999999986,8.126668799999985,8.143057599999995,0.19513599999999975,85.24706220800002,85.47772339200002,68.37879577600002,77.44590432000003
1603159803.6719656,6.251935999999962,8.087481599999995,8.181491199999986,0.1750399999999992,84.88607043200004,85.47772339200002,85.58607043200004,83.46243392000004
1603159894.3267403,6.251935999999962,8.087481599999995,8.181491199999986,0.1850879999999986,85.24706220800002,85.71838457600005,85.46573984000004,83.34210332800004
1603159985.1431086,6.251935999999962,8.048294399999989,8.143057599999995,0.1850879999999986,85.60805398400001,85.71838457600005,85.58607043200004,83.70309510400001
1603160075.8133924,6.251935999999962,8.126668799999985,8.181491199999986,0.18006399999999978,85.24706220800002,85.71838457600005,85.82673161600003,83.46243392000004
1603160166.546259,6.251935999999962,8.087481599999995,8.143057599999995,0.19513599999999975,85.36739280000002,85.598053984,32.038956992,79.61185497600003
