1599787430.1027746,24.81303999999999,4.534203999999991,4.7069775999999965,0.1197759999999981,49.74953756800002,37.94713955200003,59.59466256000001,52.77813296000005
1599787520.606569,24.81303999999999,4.534203999999991,4.746918399999988,0.10972799999999872,51.55449644800001,39.75209843200002,61.76061321600003,54.703422432000025
1599787611.1980577,24.81303999999999,4.494639999999986,4.667036799999992,0.10972799999999872,53.60011651200002,41.43672672,63.68590268800005,56.62871190400005
1599787701.7858179,24.715071999999978,4.494639999999986,4.667036799999992,0.1147519999999993,55.76606716800004,43.241685600000025,65.73152275200002,58.55400137600002
1599787792.242739,24.61710399999997,4.455075999999996,4.627095999999987,0.10972799999999872,57.571026048000014,44.92631388800001,67.65681222400003,60.11829907200001
1599787882.8000243,24.715071999999978,4.415511999999992,4.587155199999997,0.1147519999999993,59.375984928000044,46.610942176000044,69.46177110400004,62.16391913600003
1599787973.3517826,24.519135999999992,4.375947999999987,4.627095999999987,0.10470399999999813,60.940282624000034,48.415901056000024,70.42441584000004,63.48755564800003
1599788063.8609715,24.519135999999992,4.375947999999987,4.587155199999997,0.10972799999999872,62.023257952000044,49.98019875200001,70.18375465600005,63.72821683200002
1599788154.3885458,24.42116799999998,4.336383999999996,4.587155199999997,0.10470399999999813,63.346894464000044,51.42416585600001,71.74805235200004,65.292514528
1599788244.9373271,24.323199999999968,4.336383999999996,4.5472143999999926,0.10972799999999872,64.30953920000005,52.747802368,71.50739116800004,65.53317571200004
1599788335.4523804,24.22523199999999,4.375947999999987,4.5472143999999926,0.09967999999999932,65.63317571200005,53.95110828800001,73.79367241600005,67.21780400000003
1599788426.013786,24.02929599999997,4.336383999999996,4.587155199999997,0.09967999999999932,66.71615104,55.395075392000045,73.55301123200002,67.81945696
1599788516.642419,23.931327999999993,4.336383999999996,4.5472143999999926,0.09967999999999932,66.83648163200004,56.47805072000001,72.10904412800002,67.21780400000003
1599788607.2025077,0.7129119999999951,0.9734439999999972,1.192187199999998,3.9932799999999986,67.31780400000002,57.801687232,72.59036649600004,67.33813459200002
1599788697.6824841,0.41900799999999555,0.6173679999999978,0.872660799999989,4.0535679999999985,66.95681222400003,58.76433196800002,70.06342406400006,66.13482867200003
1599788788.1625426,0.5169759999999723,0.5382399999999886,0.7927791999999939,3.9681599999999992,65.75350630400004,59.36598492800004,66.81449808000004,64.089208608
1599788878.6685545,0.41900799999999555,0.5382399999999886,0.7528383999999892,3.9480639999999987,64.42986979200003,59.84730729600002,64.52821683200003,62.16391913600003
1599788969.229405,0.41900799999999555,0.5382399999999886,0.7528383999999892,3.9380159999999993,63.22656387200004,59.96763788800002,62.48259676800004,60.71995203200004
1599789059.7785559,0.32103999999998417,0.498675999999998,0.7528383999999892,3.9329919999999987,61.90292736000004,59.72697670400003,60.91829907200001,59.27598492800004
1599789150.331713,0.41900799999999555,0.498675999999998,0.7128975999999846,3.927967999999998,60.940282624000034,59.48631552000003,59.71499315200001,58.07267900800004
1599789240.8478305,0.41900799999999555,0.498675999999998,0.7528383999999892,3.9179199999999987,59.85730729600002,59.245654336000044,58.632017824000044,57.23036486400002
1599789331.7228534,0.32103999999998417,0.498675999999998,0.7128975999999846,3.912895999999998,58.77433196800003,58.76433196800002,57.549042496000034,56.267720128000015
1599789422.2720969,0.41900799999999555,0.4591119999999934,0.6330159999999895,3.9078719999999993,57.691356640000016,58.16267900800003,56.586397760000025,55.30507539200005
1599789512.8024697,0.41900799999999555,0.4195479999999888,0.7128975999999846,3.882751999999998,56.72871190400005,57.56102604800001,55.38309184000003,54.46276124800003
1599789603.3622344,0.41900799999999555,0.498675999999998,0.7528383999999892,3.9028479999999988,55.76606716800004,57.07970368000003,54.66110828800001,53.50011651200002
1599789694.00233,0.32103999999998417,0.4591119999999934,0.7528383999999892,3.887775999999999,54.92375302400002,56.237389536000016,53.81879414400004,52.77813296000005
1599789784.5829709,0.32103999999998417,0.4591119999999934,0.7528383999999892,3.887775999999999,54.20176947200005,55.51540598400005,53.09681059200002,52.05614940800003
1599789875.1121824,0.41900799999999555,0.498675999999998,0.7528383999999892,3.882751999999998,53.35945532800003,54.913753024000016,52.254496448000005,51.33416585600001
1599789965.6682334,0.41900799999999555,0.4591119999999934,0.7528383999999892,3.8777279999999994,52.51714118400002,54.19176947200005,51.53251289600003,50.49185171200004
1599790056.2787993,0.41900799999999555,0.498675999999998,0.6729567999999941,3.8777279999999994,51.67482704000005,53.46978592000003,50.81052934400001,49.76986816000002
1599790147.0523622,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.872703999999999,51.07317408000002,52.62747177600001,50.08854579200003,49.16821520000004
1599790237.5708365,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.8676799999999982,50.351190528000046,52.14614940800003,49.60722342400001,48.44623164800002
1599790328.0967135,0.32103999999998417,0.498675999999998,0.7128975999999846,3.8676799999999982,49.629206976000035,51.30383526400001,48.644578688000045,47.84457868800005
1599790418.685008,0.32103999999998417,0.5382399999999886,0.7128975999999846,3.857631999999999,49.027554016,50.70218230400003,48.16325632000001,47.242925728000024
1599790509.3048284,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.8526079999999983,48.305570464000034,50.10052934400001,47.44127276800003,46.76160336000004
1599790600.0183356,0.41900799999999555,0.498675999999998,0.7128975999999846,3.8475839999999994,47.82424809600005,49.61920697600003,46.95995040000001,45.919289216000024
1599790690.7272136,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.842559999999999,47.222595136000024,48.89722342400001,46.35829744000004,45.55829744000004
1599790781.3164372,0.32103999999998417,0.4591119999999934,0.7128975999999846,3.8375359999999983,46.500611584000005,48.29557046400003,45.876975072,45.076975072
1599790871.9169245,0.41900799999999555,0.498675999999998,0.7128975999999846,3.8375359999999983,46.019289216000026,47.57358691200001,45.275322112000026,44.35499152000003
1599790962.5094993,0.32103999999998417,0.4591119999999934,0.6729567999999941,3.8325119999999995,45.417636256000044,47.092264544000024,44.673669152,43.873669152000005
1599791053.0574317,0.32103999999998417,0.4591119999999934,0.6729567999999941,3.827487999999999,44.936313888000015,46.610942176000044,44.31267737600002,43.39234678400002
1599791143.6079392,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.827487999999999,44.33466092800004,46.00928921600002,43.83135500800003,43.15168560000003
1599791239.1642125,0.41900799999999555,0.498675999999998,0.7128975999999846,3.8224639999999983,43.73300796800002,45.40763625600004,43.35003264,42.550032640000005
1599791329.6940334,0.41900799999999555,0.498675999999998,0.7528383999999892,3.812415999999999,43.49234678400002,44.805983296000015,42.868710272000015,41.94837968000003
1599791420.2755594,0.32103999999998417,0.5382399999999886,0.7128975999999846,3.812415999999999,43.01102441600004,44.44499152000002,42.387387904000036,41.58738790400004
1599791510.7647936,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.8073919999999983,42.52970204800001,43.84333856000001,41.78573494400002,41.10606553600001
1599791601.46472,0.32103999999998417,0.4591119999999934,0.6729567999999941,3.8073919999999983,41.92804908800003,43.482346784000015,41.42474316800003,40.745073760000025
1599791692.0890195,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.8023679999999995,41.68738790400004,43.12135500800003,41.06375139200004,40.263751392000046
1599791782.6081645,0.32103999999998417,0.4591119999999934,0.6729567999999941,3.7772479999999984,41.20606553600001,42.519702048000006,40.70275961600001,39.90275961600001
1599791873.1780531,0.32103999999998417,0.4591119999999934,0.7128975999999846,3.7923199999999984,40.72474316800003,42.158710272000015,40.22143724800003,39.42143724800003
1599791963.7829518,0.41900799999999555,0.498675999999998,0.6729567999999941,3.7772479999999984,40.36375139200005,41.55705731200004,39.74011488000004,39.06044547200004
1599792054.374108,0.32103999999998417,0.4591119999999934,0.6729567999999941,3.7872959999999996,40.00275961600001,41.196065536000006,39.49945369600001,38.57912310400001
1599792145.0131772,0.41900799999999555,0.498675999999998,0.7128975999999846,3.7872959999999996,39.52143724800003,40.83507376000002,39.018131328000024,38.33846192000002
1599792235.5561156,0.32103999999998417,0.4591119999999934,0.7128975999999846,3.7872959999999996,39.16044547200004,40.47408198400004,38.65713955200003,37.97747014400004
1599792326.0965037,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.7722239999999996,38.67912310400001,39.99275961600001,38.296147776,37.616478368000045
1599792416.700821,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.7772479999999984,38.43846192000002,39.631767840000016,37.93515600000002,37.25548659200001
1599792507.324084,0.32103999999998417,0.4591119999999934,0.6729567999999941,3.7722239999999996,38.07747014400004,39.03011488000004,37.57416422400003,36.89449481600003
1599792597.9026384,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.7621759999999984,37.71647836800005,38.909784288,37.213172448000044,36.65383363200004
1599792688.4634778,0.32103999999998417,0.4591119999999934,0.6729567999999941,3.7621759999999984,37.35548659200001,38.42846192000002,36.85218067200001,36.17251126400001
1599792779.1496305,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.7571519999999996,36.99449481600003,38.06747014400003,36.61151948800002,35.93185008000002
1599792869.728687,0.41900799999999555,0.498675999999998,0.6729567999999941,3.7571519999999996,36.75383363200004,37.70647836800004,36.25052771200003,35.69118889600002
1599792960.2914026,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.7571519999999996,36.152180672000014,37.22515600000002,35.889535936000044,35.33019712000004
1599793050.8464284,0.41900799999999555,0.498675999999998,0.7528383999999892,3.752127999999999,36.03185008000002,36.98449481600002,35.64887475200001,34.969205344
1599793141.4009576,0.32103999999998417,0.4591119999999934,0.6729567999999941,3.7571519999999996,35.91151948800002,36.62350304000003,35.28788297600002,34.72854416000001
1599793231.996984,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.7471039999999984,35.30986652800004,36.382841856,34.926891200000036,34.36755238400003
1599793322.588278,0.32103999999998417,0.4195479999999888,0.6729567999999941,3.737055999999999,35.069205344000004,36.021850080000014,34.686230016000046,34.12689120000004
1599793413.1727371,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.7471039999999984,34.94887475200001,35.781188896000025,34.445568832000006,33.88623001600004
1599793503.744597,0.41900799999999555,0.498675999999998,0.7128975999999846,3.7420799999999996,34.587882976000024,35.54052771200003,34.32523824000001,33.645568832
1599793594.3509176,0.5169759999999723,0.498675999999998,0.7528383999999892,3.737055999999999,34.22689120000004,35.059205344000006,33.96424646400002,33.28457705600002
1599793684.8762984,0.41900799999999555,0.5382399999999886,0.7128975999999846,3.737055999999999,34.10656060800004,34.93887475200001,33.843915872000025,33.16424646400002
1599793775.5924716,0.41900799999999555,0.4195479999999888,0.7128975999999846,3.737055999999999,33.745568832000004,34.457552384000024,33.48292409600004,32.92358528000003
1599793866.1130483,0.32103999999998417,0.498675999999998,0.7128975999999846,3.7320319999999985,33.38457705600002,34.216891200000035,33.24226291200001,32.682924096000036
1599793956.6941054,0.32103999999998417,0.498675999999998,0.7128975999999846,3.7270079999999997,33.264246464000024,34.09656060800004,33.00160172800001,32.442262912000004
1599794047.3173733,0.41900799999999555,0.498675999999998,0.7128975999999846,3.721983999999999,32.90325468800004,33.61523824000001,32.76094054400002,32.08127113600002
1599794137.9222786,0.41900799999999555,0.498675999999998,0.7128975999999846,3.7169599999999985,32.66259350400004,33.37457705600002,32.39994876800004,31.960940544000024
1599794228.4023724,0.32103999999998417,0.4591119999999934,0.7528383999999892,3.721983999999999,32.66259350400004,33.25424646400002,32.27961817600004,31.47961817600004
1599794318.9615912,0.41900799999999555,0.498675999999998,0.7128975999999846,3.721983999999999,32.301601728000016,33.01358528000003,31.918626400000008,31.47961817600004
1599794414.687769,0.32103999999998417,0.4591119999999934,0.6729567999999941,3.7169599999999985,31.940609952000028,32.77292409600004,31.798295808000013,31.238956992000002
1599794505.392275,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.706911999999999,31.82027936000003,32.41193232000001,31.43730403200002,30.998295808000012
1599794596.2144399,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.711935999999998,31.57961817600004,32.29160172800001,31.316973440000027,30.75763462400002
1599794686.8322735,0.41900799999999555,0.498675999999998,0.7128975999999846,3.7018879999999985,31.338956992,32.05094054400002,31.076312256000037,30.51697344000003
1599794777.8568425,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.7018879999999985,30.977965216000012,31.56961817600004,30.835651072000047,30.39664284800003
1599794868.3965847,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.696863999999998,30.857634624000017,31.56961817600004,30.835651072000047,30.15598166400004
1599794958.984484,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.696863999999998,30.737304032000022,31.208626400000007,30.594989888000008,29.79498988800001
1599795049.5985053,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.691839999999999,30.616973440000027,30.967965216000014,30.354328704000018,29.674659296000016
1599795140.242581,0.41900799999999555,0.4195479999999888,0.7128975999999846,3.691839999999999,30.25598166400004,30.84763462400002,30.11366752000003,29.55432870400002
1599795230.80739,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.691839999999999,30.015320480000003,30.60697344000003,29.87300633600004,29.313667520000028
1599795321.3153014,0.32103999999998417,0.4591119999999934,0.7128975999999846,3.6717439999999986,29.89498988800001,30.48664284800003,29.752675744000037,29.193336928000033
1599795416.8298028,0.41900799999999555,0.498675999999998,0.6729567999999941,3.681791999999998,29.774659296000014,30.125651072000046,29.512014560000004,29.073006336000038
1599795507.3839362,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.661695999999999,29.53399811200002,30.005320480000005,29.391683968000002,28.832345152000045
1599795597.9607182,0.32103999999998417,0.4591119999999934,0.7528383999999892,3.681791999999998,29.29333692800003,29.88498988800001,29.271353376000008,28.712014560000004
1599795688.4698057,0.41900799999999555,0.4195479999999888,0.6729567999999941,3.6717439999999986,29.173006336000036,29.64432870400002,29.151022784000013,28.591683968000005
1599795778.974968,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.661695999999999,28.932345152000043,29.283336928000033,29.030692192000018,28.351022784000016
1599795869.7318184,0.5169759999999723,0.4195479999999888,0.6729567999999941,3.676767999999999,28.81201456,29.283336928000033,28.790031008000028,28.23069219200002
1599795960.765003,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.6717439999999986,28.691683968000003,29.04267574400004,28.54936982400004,28.110361600000022
1599796051.3365996,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.666719999999998,28.57135337600001,29.04267574400004,28.429039232000036,27.990031008000027
1599796141.850755,0.32103999999998417,0.4591119999999934,0.6729567999999941,3.661695999999999,28.21036160000002,28.681683968000005,28.188378048000004,27.869700416000033
1599796232.6745446,0.41900799999999555,0.4195479999999888,0.7128975999999846,3.661695999999999,28.21036160000002,28.56135337600001,28.06804745600001,27.508708640000044
1599796323.3578355,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.651647999999998,28.21036160000002,28.441022784000015,27.947716864000014,27.508708640000044
1599796414.0562608,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.651647999999998,27.849369824000036,28.441022784000015,27.707055680000025,27.268047456000012
1599796504.6752958,0.41900799999999555,0.4195479999999888,0.7128975999999846,3.651647999999998,27.608708640000042,28.080031008000027,27.58672508800003,27.147716864000014
1599796595.2263563,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.651647999999998,27.488378048000005,27.959700416000032,27.346063904000033,26.907055680000024
1599796685.8026912,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.646623999999999,27.488378048000005,27.839369824000038,27.466394496000028,26.78672508800003
1599796776.3510556,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.646623999999999,27.24771686400001,27.478378048000007,27.105402720000043,26.66639449600003
1599796866.8078146,0.32103999999998417,0.4591119999999934,0.6729567999999941,3.6315519999999992,27.007055680000022,27.598708640000044,27.225733312000038,26.546063904000036
1599796957.3623815,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.6315519999999992,27.007055680000022,27.237716864000014,26.985072128,26.42573331200004
1599797053.1618252,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.636575999999998,27.007055680000022,27.11738627200002,26.864741536000004,26.305402720000046
1599797143.7038476,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.6315519999999992,26.646063904000034,26.997055680000024,26.74441094400001,26.064741536000007
1599797234.4484327,0.41900799999999555,0.498675999999998,0.6729567999999941,3.6315519999999992,26.646063904000034,26.75639449600003,26.624080352000014,26.064741536000007
1599797325.0123172,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.6164799999999993,26.52573331200004,26.636063904000036,26.383419168000025,25.944410944000012
1599797415.8980315,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.6315519999999992,26.285072128,26.636063904000036,26.26308857600003,25.824080352000014
1599797506.417119,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.6164799999999993,26.164741536000005,26.275072128,26.142757984000028,25.70374976000002
1599797597.144982,0.41900799999999555,0.5382399999999886,0.6729567999999941,3.621503999999998,26.04441094400001,26.395402720000046,26.022427392000033,25.46308857600003
1599797687.6915166,0.41900799999999555,0.4195479999999888,0.6330159999999895,3.6114559999999987,26.164741536000005,26.275072128,25.902096800000038,25.34275798400003
1599797778.3869405,0.41900799999999555,0.4195479999999888,0.7128975999999846,3.6164799999999993,25.68341916800002,26.154741536000007,25.781766208000043,25.34275798400003
1599797874.2849126,0.5169759999999723,0.4591119999999934,0.7528383999999892,3.606431999999998,25.68341916800002,25.914080352000013,25.661435616000006,25.10209680000004
1599797965.1736264,0.5169759999999723,0.498675999999998,0.6729567999999941,3.6164799999999993,25.44275798400003,25.79374976000002,25.661435616000006,25.10209680000004
1599798060.6922143,0.32103999999998417,0.498675999999998,0.7128975999999846,3.6164799999999993,25.44275798400003,25.673419168000024,25.30044384000002,24.981766208000046
1599798151.2594838,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.6164799999999993,25.322427392000034,25.55308857600003,25.420774432000016,24.74110502400001
1599798241.7623596,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.6114559999999987,25.322427392000034,25.43275798400003,25.18011324800002,24.620774432000015
1599798332.2904866,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.6114559999999987,25.20209680000004,25.312427392000036,25.059782656000024,24.620774432000015
1599798422.8050656,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.606431999999998,25.081766208000044,25.312427392000036,25.059782656000024,24.620774432000015
1599798513.3688097,0.41900799999999555,0.4591119999999934,0.6330159999999895,3.6014079999999993,24.961435616000003,25.19209680000004,24.93945206400003,24.380113248000022
1599798603.9309685,0.41900799999999555,0.4195479999999888,0.7128975999999846,3.606431999999998,24.60044384000002,25.071766208000046,24.819121472000035,24.380113248000022
1599798694.5655222,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.5963839999999987,24.720774432000013,24.951435616000005,24.69879088000004,24.259782656000027
1599798785.203887,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.5963839999999987,24.60044384000002,24.83110502400001,24.578460288000045,24.019121472000037
1599798875.767063,0.41900799999999555,0.498675999999998,0.7128975999999846,3.576287999999998,24.48011324800002,24.59044384000002,24.458129696,23.89879088000004
1599798966.3122897,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.5813119999999987,24.359782656000025,24.470113248000022,24.337799104000005,23.89879088000004
1599799056.8370602,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.5963839999999987,24.119121472000035,24.470113248000022,24.097137920000016,23.89879088000004
1599799147.370439,0.41900799999999555,0.5382399999999886,0.7128975999999846,3.591359999999998,24.119121472000035,24.349782656000027,24.097137920000016,23.658129696000003
1599799237.9844863,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.5863359999999993,23.878460288000042,24.229452064000032,24.097137920000016,23.41746851200001
1599799328.5068848,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.5813119999999987,23.878460288000042,24.109121472000037,23.97680732800002,23.537799104000005
1599799419.0424159,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.5863359999999993,23.878460288000042,23.98879088000004,23.85647673600002,23.41746851200001
1599799509.6385622,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.5662399999999987,23.758129696,23.98879088000004,23.736146144000024,23.297137920000015
1599799600.243694,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.576287999999998,23.517468512000008,23.748129696000003,23.495484960000034,23.17680732800002
1599799690.7422438,0.41900799999999555,0.4591119999999934,0.6330159999999895,3.5813119999999987,23.517468512000008,23.748129696000003,23.495484960000034,23.17680732800002
1599799781.2773154,0.41900799999999555,0.498675999999998,0.7128975999999846,3.5813119999999987,23.397137920000013,23.50746851200001,23.37515436800004,23.17680732800002
1599799871.8117983,0.41900799999999555,0.498675999999998,0.7528383999999892,3.576287999999998,23.397137920000013,23.50746851200001,23.495484960000034,23.056476736000022
1599799962.381718,0.32103999999998417,0.498675999999998,0.6729567999999941,3.576287999999998,23.397137920000013,23.387137920000015,23.254823776000045,22.695484960000037
1599800052.9187505,0.32103999999998417,0.4591119999999934,0.6729567999999941,3.5712639999999993,23.15647673600002,23.387137920000015,23.134493184000007,22.815815552000032
1599800143.5295765,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.5712639999999993,23.15647673600002,23.387137920000015,23.134493184000007,22.57515436800004
1599800234.0977602,0.41900799999999555,0.498675999999998,0.7128975999999846,3.5662399999999987,22.91581555200003,23.26680732800002,23.134493184000007,22.57515436800004
1599800324.6356401,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.5561919999999994,23.036146144000025,23.14647673600002,22.89383200000001,22.454823776000044
1599800415.58858,0.5169759999999723,0.4195479999999888,0.7128975999999846,3.561215999999998,22.675154368000037,23.026146144000027,22.65317081600002,22.334493184000006
1599800506.1587632,0.41900799999999555,0.4591119999999934,0.7528383999999892,3.5511679999999988,22.795484960000035,22.905815552000032,22.65317081600002,22.334493184000006
1599800596.8149612,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.561215999999998,22.675154368000037,22.785484960000037,22.773501408000016,22.334493184000006
1599800687.4106224,0.41900799999999555,0.4195479999999888,0.7128975999999846,3.5511679999999988,22.795484960000035,22.66515436800004,22.532840224000026,22.21416259200001
1599800778.126046,0.5169759999999723,0.4195479999999888,0.6729567999999941,3.5561919999999994,22.675154368000037,22.66515436800004,22.532840224000026,22.093832000000013
1599800868.7279534,0.5169759999999723,0.498675999999998,0.7528383999999892,3.546143999999998,22.554823776000042,22.66515436800004,22.41250963200003,22.093832000000013
1599800959.2544453,0.41900799999999555,0.4591119999999934,0.7528383999999892,3.546143999999998,22.434493184000004,22.66515436800004,22.292179040000036,22.093832000000013
1599801049.8598256,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.5411199999999994,22.31416259200001,22.424493184000006,22.41250963200003,21.853170816000024
1599801145.3904884,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.536095999999999,22.19383200000001,22.424493184000006,22.292179040000036,21.853170816000024
1599801235.9138288,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.546143999999998,22.19383200000001,22.30416259200001,22.17184844800004,21.73284022400003
1599801326.4660752,0.41900799999999555,0.4591119999999934,0.7927791999999939,3.546143999999998,22.19383200000001,22.30416259200001,22.051517856000046,21.73284022400003
1599801416.9876564,0.32103999999998417,0.4591119999999934,0.7128975999999846,3.536095999999999,21.95317081600002,22.183832000000013,22.17184844800004,21.73284022400003
1599801507.5047312,0.5169759999999723,0.4195479999999888,0.7128975999999846,3.5411199999999994,21.95317081600002,22.06350140800002,22.051517856000046,21.61250963200003
1599801598.071909,0.41900799999999555,0.498675999999998,0.6729567999999941,3.536095999999999,21.832840224000027,22.06350140800002,22.051517856000046,21.37184844800004
1599801688.638645,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.531071999999998,21.832840224000027,21.943170816000023,21.810856672000007,21.492179040000035
1599801779.1886923,0.41900799999999555,0.498675999999998,0.7528383999999892,3.531071999999998,21.832840224000027,21.943170816000023,21.810856672000007,21.37184844800004
1599801869.8118887,0.32103999999998417,0.498675999999998,0.7128975999999846,3.5260479999999994,21.712509632000028,21.82284022400003,21.690526080000012,21.251517856000046
1599801960.48533,0.5169759999999723,0.498675999999998,0.7128975999999846,3.521023999999999,21.712509632000028,21.582179040000035,21.690526080000012,21.251517856000046
1599802051.0317287,0.41900799999999555,0.498675999999998,0.7128975999999846,3.505951999999999,21.47184844800004,21.70250963200003,21.449864896000015,21.131187264
1599802141.602226,0.41900799999999555,0.5382399999999886,0.7128975999999846,3.5260479999999994,21.47184844800004,21.70250963200003,21.32953430400002,21.251517856000046
1599802232.3402412,0.5169759999999723,0.498675999999998,0.7128975999999846,3.5159999999999982,21.47184844800004,21.582179040000035,21.449864896000015,21.010856672000006
1599802322.8985646,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.5159999999999982,21.47184844800004,21.341517856000046,21.449864896000015,21.010856672000006
1599802413.4511383,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.5159999999999982,21.231187264,21.46184844800004,21.32953430400002,21.010856672000006
1599802504.1039402,0.41900799999999555,0.498675999999998,0.7128975999999846,3.5159999999999982,21.231187264,21.341517856000046,21.209203712000026,20.89052608000001
1599802594.7004812,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.5159999999999982,21.110856672000004,21.100856672000006,21.209203712000026,20.89052608000001
