1605730980.7326555,24.310703999999994,7.342924799999992,7.720287999999987,0.27551999999999843,49.869868160000024,54.552761248000024,30.354328704000018,55.30507539200005
1605731071.2635849,24.310703999999994,7.264550399999996,7.681854399999996,0.25542399999999965,51.31383526400001,58.76433196800002,63.08424972800002,57.95234841600005
1605731161.8537755,24.310703999999994,7.225363199999991,7.566553599999996,0.25039999999999907,53.11879414400004,60.93028262400003,64.889208608,59.75730729600002
1605731252.405524,24.013031999999992,7.146988799999996,7.566553599999996,0.24537599999999848,55.40507539200005,62.855572096,66.57383689600005,60.960613216000034
1605731342.9323,23.91380799999998,7.068614399999987,7.451252799999996,0.2353279999999991,57.45069545600003,64.78086156800003,68.49912636800002,63.24689446400004
1605731433.5202007,23.91380799999998,6.990239999999992,7.374385599999988,0.22025599999999912,59.135323744000004,66.70615104000001,70.30408524800004,64.93152275200002
1605731524.0534492,23.81458399999997,6.872678399999992,7.297518399999992,0.2252799999999997,61.060613216000036,68.27044873600003,71.98871353600003,66.61615104
1605731614.5474992,23.616135999999983,6.7159295999999875,7.182217599999992,0.22025599999999912,62.38424972800002,70.075407616,73.91400300800005,68.18044873600003
1605731705.0748625,23.616135999999983,6.598367999999988,7.0669167999999924,0.21523199999999854,64.55020038400004,72.00069708800004,67.77714281600004,65.65350630400003
1605731795.602444,23.51691199999997,6.676742399999997,7.105350399999997,0.20518399999999914,65.99416748800003,73.56499478400004,76.68160662400004,71.18871353600002
1605731886.2288108,23.51691199999997,6.676742399999997,7.0669167999999924,0.1850879999999986,67.79912636800002,75.36995366400001,78.36623491200002,72.87334182400001
1605731976.702508,23.120015999999996,6.833491199999988,7.604987199999988,0.19513599999999975,69.48375465600004,76.813920768,34.20490764800002,70.346399392
1605732067.4695635,23.21923999999997,6.637555199999992,7.028483199999989,0.1750399999999992,70.68706057600005,78.49854905600004,81.61516089600005,76.00193721600003
1605732157.9224436,23.020791999999982,6.637555199999992,7.0669167999999924,0.1750399999999992,64.91119216000003,74.52763952000004,63.92656387200004,77.08491254400003
1605732248.5644875,22.92156799999997,6.637555199999992,6.9516159999999925,0.16499199999999803,73.69532537600003,81.14582208000003,83.42011977600004,78.28821846400004
1605732339.0886695,22.822343999999994,6.559180799999997,6.990049599999997,0.1700159999999986,75.01896188800002,81.867805632,83.78111155200001,78.52887964800003
1605732429.7546444,22.226999999999993,6.519993599999992,6.9516159999999925,0.1700159999999986,76.22226780800004,83.19144214400005,33.24226291200001,75.88160662400003
1605732520.307483,26.69207999999999,6.559180799999997,6.9516159999999925,0.14991999999999805,77.18491254400004,83.55243392000004,84.74375628800003,80.33383852800002
1605732610.7124774,26.493631999999963,6.637555199999992,7.028483199999989,0.15996799999999922,78.50854905600005,82.58978918400003,33.603254688000035,78.88987142400002
1605732701.3070312,26.394407999999988,6.637555199999992,7.028483199999989,0.14489599999999925,79.47119379200005,85.83871516800005,87.03003753600004,82.37945859200002
1605732792.103397,26.295183999999978,6.676742399999997,7.105350399999997,0.14991999999999805,79.95251616000003,84.99640102400004,85.58607043200004,81.89813622400004
1605732882.648741,26.09673599999999,6.676742399999997,7.105350399999997,0.15494399999999864,74.65797011200003,79.220532608,47.68193395200003,81.89813622400004
1605732973.2240567,25.799063999999987,6.755116799999993,7.143783999999988,0.14991999999999805,80.79483030400006,81.14582208000003,40.58242902400001,82.13879740800003
1605733063.7857614,25.799063999999987,6.7159295999999875,7.105350399999997,0.14489599999999925,81.51681385600001,85.598053984,86.30805398400001,82.25912800000003
1605733154.3531027,25.600615999999967,6.755116799999993,7.182217599999992,0.14991999999999805,81.99813622400005,85.95904576000004,86.66904576000005,82.49978918400002
1605733244.8125012,25.501391999999992,6.755116799999993,7.220651199999997,0.15494399999999864,82.84045036800002,84.27441747200001,37.81482540800002,80.93549148800003
1605733335.2226677,25.20371999999999,6.794303999999997,7.259084799999988,0.13987199999999866,82.72011977600003,85.83871516800005,85.46573984000004,82.25912800000003
1605733425.9419131,25.20371999999999,6.833491199999988,7.297518399999992,0.14489599999999925,80.43383852800002,85.83871516800005,85.34540924800005,82.25912800000003
1605733516.4823496,25.20371999999999,6.872678399999992,7.259084799999988,0.14991999999999805,83.20144214400005,86.19970694400004,85.94706220800002,82.74045036800001
1605733607.017527,25.00527199999997,6.951052799999987,7.335951999999997,0.13987199999999866,82.96078096000001,85.95904576000004,85.58607043200004,82.49978918400002
1605733697.5326512,25.00527199999997,6.990239999999992,7.335951999999997,0.13987199999999866,83.68276451200003,86.32003753600003,85.70640102400004,82.62011977600002
1605733788.0655825,24.90604799999999,6.990239999999992,7.374385599999988,0.14489599999999925,83.80309510400002,86.44036812800002,85.82673161600003,82.62011977600002
1605733878.6189227,24.80682399999998,7.029427199999996,7.412819199999992,0.13987199999999866,83.68276451200003,86.32003753600003,85.82673161600003,82.74045036800001
1605733969.4114995,24.707599999999967,7.029427199999996,7.451252799999996,0.14991999999999805,83.80309510400002,86.32003753600003,34.80656060800004,81.29648326400002
1605734060.0542278,24.50915199999998,7.068614399999987,7.5281199999999915,0.14489599999999925,83.68276451200003,85.95904576000004,85.46573984000004,82.49978918400002
1605734150.769211,24.50915199999998,7.107801599999991,7.489686399999988,0.13987199999999866,83.92342569600004,86.19970694400004,85.46573984000004,82.37945859200002
1605734241.3175488,24.40992799999997,7.068614399999987,7.489686399999988,0.13484799999999808,83.80309510400002,86.19970694400004,85.82673161600003,82.62011977600002
1605734331.9006817,24.310703999999994,7.107801599999991,7.604987199999988,0.13987199999999866,84.28441747200002,86.44036812800002,86.06739280000002,82.62011977600002
1605734422.4294472,24.310703999999994,7.264550399999996,7.604987199999988,0.12982399999999927,84.16408688000001,86.07937635200003,85.58607043200004,82.74045036800001
1605734513.2950423,24.112255999999967,7.264550399999996,7.604987199999988,0.13484799999999808,80.31350793600002,84.39474806400001,70.06342406400006,82.37945859200002
1605734603.8211083,24.013031999999992,7.225363199999991,7.720287999999987,0.13484799999999808,84.40474806400002,86.44036812800002,85.70640102400004,82.49978918400002
1605734694.3805094,24.013031999999992,7.382111999999996,7.720287999999987,0.13484799999999808,84.04375628800003,86.19970694400004,85.58607043200004,82.49978918400002
1605734784.9218647,23.91380799999998,7.421299199999987,7.7587215999999914,0.12479999999999869,84.28441747200002,86.56069872000002,85.82673161600003,82.74045036800001
1605734875.4693792,23.81458399999997,7.421299199999987,7.797155199999996,0.13484799999999808,84.28441747200002,86.44036812800002,85.82673161600003,82.74045036800001
1605734966.0127697,23.715359999999993,7.421299199999987,7.797155199999996,0.12982399999999927,84.40474806400002,86.32003753600003,86.06739280000002,82.74045036800001
1605735056.6050503,23.616135999999983,7.499673599999996,7.797155199999996,0.13484799999999808,84.28441747200002,86.19970694400004,85.70640102400004,82.49978918400002
1605735147.1430442,23.616135999999983,7.499673599999996,7.874022399999991,0.13987199999999866,84.40474806400002,86.44036812800002,85.82673161600003,82.25912800000003
1605735237.700717,23.51691199999997,7.538860799999986,7.989323199999991,0.13987199999999866,84.52507865600005,86.44036812800002,83.29978918400003,82.13879740800003
1605735328.246551,23.616135999999983,7.578047999999991,7.989323199999991,0.13484799999999808,81.877805632,81.867805632,66.69416748800003,82.37945859200002
1605735418.8294506,23.31846399999998,7.69560959999999,8.027756799999995,0.13484799999999808,84.52507865600005,86.19970694400004,86.30805398400001,82.74045036800001
1605735509.4183292,23.41768799999999,7.656422399999986,8.066190399999986,0.12982399999999927,84.88607043200004,86.56069872000002,86.30805398400001,82.62011977600002
1605735599.9848905,23.31846399999998,7.617235199999995,8.066190399999986,0.12479999999999869,84.88607043200004,86.56069872000002,85.94706220800002,82.74045036800001
1605735690.620082,23.31846399999998,7.578047999999991,7.989323199999991,0.13484799999999808,84.40474806400002,86.32003753600003,86.30805398400001,82.86078096
1605735781.1319292,23.21923999999997,7.068614399999987,7.5281199999999915,0.12982399999999927,83.68276451200003,86.07937635200003,86.06739280000002,82.62011977600002
1605735871.8525708,23.21923999999997,6.676742399999997,7.105350399999997,0.13484799999999808,84.76573984000004,86.32003753600003,65.00953920000005,81.17615267200003
1605735962.4611192,22.92156799999997,6.324057599999998,6.682580799999989,0.13484799999999808,85.12673161600003,81.38648326400002,37.092841856,81.416813856
1605736053.093546,22.822343999999994,6.206495999999998,6.490412799999993,0.12479999999999869,84.40474806400002,86.32003753600003,85.94706220800002,82.86078096
1605736143.6619446,27.287423999999987,6.245683199999989,6.605713599999993,0.14991999999999805,80.79483030400006,76.69359017600001,32.39994876800004,70.346399392
1605736234.422475,26.69207999999999,6.088934399999998,6.490412799999993,0.13987199999999866,83.56243392000005,85.11673161600002,84.38276451200004,79.97284675200002
1605736325.399879,26.394407999999988,6.049747199999993,6.45197919999999,0.14489599999999925,84.28441747200002,85.95904576000004,34.20490764800002,80.93549148800003
1605736415.9885297,25.99751199999998,5.971372799999998,6.413545599999998,0.12479999999999869,83.80309510400002,84.99640102400004,84.14210332800005,81.17615267200003
1605736506.6984787,25.898287999999965,5.971372799999998,6.33667839999999,0.13987199999999866,83.56243392000005,84.63540924800004,84.14210332800005,80.81516089600004
1605736597.26879,25.699839999999977,6.245683199999989,6.605713599999993,0.13484799999999808,84.04375628800003,87.04202108800004,86.90970694400005,82.74045036800001
1605736687.940904,25.402167999999975,6.324057599999998,6.682580799999989,0.13987199999999866,82.96078096000001,87.52334345600002,87.63169049600002,83.34210332800004
1605736778.532408,25.302943999999965,6.402431999999993,6.721014399999993,0.13987199999999866,84.40474806400002,86.56069872000002,86.06739280000002,82.86078096
1605736869.082169,25.10449599999998,6.402431999999993,6.721014399999993,0.13987199999999866,84.28441747200002,86.32003753600003,86.18772339200002,82.49978918400002
1605736959.7124927,25.00527199999997,6.245683199999989,6.682580799999989,0.13987199999999866,84.76573984000004,86.80135990400001,86.78937635200003,82.62011977600002
1605737050.4458897,24.707599999999967,6.284870399999993,6.721014399999993,0.13484799999999808,84.52507865600005,86.32003753600003,85.94706220800002,82.62011977600002
1605737140.9537878,24.50915199999998,6.284870399999993,6.721014399999993,0.13484799999999808,84.52507865600005,86.44036812800002,86.18772339200002,82.62011977600002
1605737231.5067034,24.310703999999994,6.284870399999993,6.721014399999993,0.13987199999999866,84.52507865600005,86.68102931200002,86.30805398400001,82.981111552
1605737322.0522683,24.112255999999967,6.324057599999998,6.721014399999993,0.13987199999999866,84.64540924800005,86.56069872000002,86.30805398400001,82.74045036800001
1605737412.5683253,24.013031999999992,6.324057599999998,6.644147199999998,0.13484799999999808,84.52507865600005,86.44036812800002,86.54871516800006,82.981111552
1605737503.08909,23.715359999999993,6.324057599999998,6.682580799999989,0.12982399999999927,84.64540924800005,86.19970694400004,86.54871516800006,82.981111552
1605737593.606727,23.51691199999997,6.245683199999989,6.721014399999993,0.12982399999999927,84.52507865600005,86.56069872000002,85.94706220800002,82.62011977600002
1605737684.259938,23.41768799999999,6.284870399999993,6.682580799999989,0.13484799999999808,84.52507865600005,86.19970694400004,85.58607043200004,82.62011977600002
1605737774.8103528,23.120015999999996,6.284870399999993,6.682580799999989,0.12479999999999869,84.76573984000004,86.44036812800002,85.46573984000004,82.62011977600002
1605737865.3911593,22.92156799999997,6.324057599999998,6.682580799999989,0.12982399999999927,84.52507865600005,86.32003753600003,86.06739280000002,82.74045036800001
1605737956.4049623,26.791303999999965,6.245683199999989,6.605713599999993,0.1147519999999993,84.52507865600005,86.44036812800002,85.82673161600003,82.74045036800001
1605738047.0159965,26.592855999999973,6.206495999999998,6.605713599999993,0.12982399999999927,84.76573984000004,86.44036812800002,51.29185171200004,82.13879740800003
1605738137.813271,26.295183999999978,6.284870399999993,6.644147199999998,0.12479999999999869,84.64540924800005,86.44036812800002,86.06739280000002,82.62011977600002
1605738228.403678,26.09673599999999,6.245683199999989,6.644147199999998,0.13484799999999808,84.76573984000004,86.56069872000002,46.35829744000004,81.53714444800002
1605738318.9725506,25.799063999999987,6.245683199999989,6.605713599999993,0.1197759999999981,85.00640102400004,86.44036812800002,86.06739280000002,82.62011977600002
1605738409.6681638,25.600615999999967,6.245683199999989,6.644147199999998,0.12982399999999927,85.12673161600003,84.75573984000003,37.93515600000002,81.29648326400002
1605738500.2270691,25.402167999999975,6.245683199999989,6.644147199999998,0.1197759999999981,85.00640102400004,86.68102931200002,86.30805398400001,82.86078096
1605738590.8306684,25.20371999999999,6.245683199999989,6.644147199999998,0.1197759999999981,84.76573984000004,86.44036812800002,86.18772339200002,82.74045036800001
1605738681.38498,25.10449599999998,6.284870399999993,6.721014399999993,0.1197759999999981,85.00640102400004,86.32003753600003,86.06739280000002,82.49978918400002
1605738772.0592325,24.80682399999998,6.284870399999993,6.644147199999998,0.12479999999999869,84.64540924800005,86.32003753600003,86.18772339200002,82.62011977600002
1605738862.7089016,24.707599999999967,6.324057599999998,6.682580799999989,0.12479999999999869,84.88607043200004,86.44036812800002,86.06739280000002,82.49978918400002
1605738953.5433335,24.50915199999998,6.363244799999988,6.682580799999989,0.12479999999999869,84.76573984000004,86.32003753600003,86.30805398400001,82.74045036800001
1605739044.1717455,24.310703999999994,6.284870399999993,6.682580799999989,0.1197759999999981,84.28441747200002,86.44036812800002,86.54871516800006,82.981111552
1605739134.7624056,24.112255999999967,6.324057599999998,6.644147199999998,0.12479999999999869,84.52507865600005,86.44036812800002,86.30805398400001,82.62011977600002
1605739226.7062893,24.013031999999992,6.324057599999998,6.721014399999993,0.12479999999999869,84.64540924800005,86.56069872000002,86.42838457600006,82.74045036800001
1605739317.3732274,23.81458399999997,6.363244799999988,6.721014399999993,0.1197759999999981,84.52507865600005,86.44036812800002,86.42838457600006,82.74045036800001
1605739407.927833,23.81458399999997,6.324057599999998,6.721014399999993,0.13484799999999808,85.24706220800002,82.71011977600003,36.37085830400003,80.57449971200005
1605739498.5180352,23.51691199999997,6.363244799999988,6.759447999999998,0.10470399999999813,84.76573984000004,86.44036812800002,86.18772339200002,82.86078096
1605739589.0665543,23.41768799999999,6.402431999999993,6.836315199999993,0.1197759999999981,84.88607043200004,86.56069872000002,86.06739280000002,82.62011977600002
1605739679.643526,23.21923999999997,6.441619199999997,6.913182399999989,0.1197759999999981,84.28441747200002,86.19970694400004,86.18772339200002,82.62011977600002
1605739770.2752397,23.120015999999996,6.480806399999988,6.913182399999989,0.12982399999999927,84.76573984000004,86.56069872000002,83.90144214400006,81.89813622400004
1605739860.9101849,22.92156799999997,6.480806399999988,6.913182399999989,0.12479999999999869,81.15582208000004,81.02549148800003,48.52424809600004,82.13879740800003
1605739951.4514508,22.723119999999984,6.519993599999992,6.9516159999999925,0.10972799999999872,84.52507865600005,86.44036812800002,86.42838457600006,82.86078096
1605740042.1516995,26.791303999999965,6.559180799999997,6.990049599999997,0.12479999999999869,84.88607043200004,77.77656550400002,36.491188896000025,81.05582208000003
1605740132.676006,26.493631999999963,6.637555199999992,7.028483199999989,0.12479999999999869,85.00640102400004,85.35739280000001,34.445568832000006,78.88987142400002
1605740223.2583988,26.295183999999978,6.637555199999992,7.0669167999999924,0.12479999999999869,84.88607043200004,86.44036812800002,44.79399974400005,80.21350793600001
1605740313.8222916,26.295183999999978,6.676742399999997,7.143783999999988,0.12479999999999869,84.76573984000004,86.68102931200002,49.727554016,80.57449971200005
1605740404.3557281,26.09673599999999,6.7159295999999875,7.182217599999992,0.1147519999999993,85.00640102400004,86.56069872000002,86.06739280000002,82.74045036800001
1605740495.0380201,25.898287999999965,6.7159295999999875,7.220651199999997,0.12479999999999869,83.68276451200003,78.13755728000005,34.20490764800002,82.25912800000003
1605740585.5326636,25.898287999999965,6.755116799999993,7.182217599999992,0.1197759999999981,83.32177273600004,78.25788787200004,33.48292409600004,78.88987142400002
1605740675.9521062,25.600615999999967,6.794303999999997,7.182217599999992,0.1147519999999993,84.40474806400002,86.56069872000002,86.06739280000002,82.37945859200002
1605740766.4926388,25.501391999999992,6.911865599999997,7.297518399999992,0.1147519999999993,81.63714444800003,84.27441747200001,80.41185497600004,81.29648326400002
1605740856.9926014,25.302943999999965,6.872678399999992,7.335951999999997,0.1147519999999993,84.04375628800003,84.99640102400004,84.50309510400002,81.17615267200003
1605740947.5326846,25.302943999999965,6.872678399999992,7.335951999999997,0.1147519999999993,84.52507865600005,87.64367404800002,87.27069872000003,83.10144214400005
1605741038.042542,24.80682399999998,4.913318399999986,5.375838399999987,4.028447999999999,83.08111155200001,110.14549475200005,97.25813785600003,83.22177273600003
1605741128.741995,24.310703999999994,5.501126399999985,5.952342399999986,3.998303999999999,83.32177273600004,82.46945859200002,109.29119705600004,80.81516089600004
