1601596758.9018402,23.73539199999997,5.404611999999995,5.7454383999999905,0.08963199999999816,65.27218393600002,69.11276288,70.66507702400003,68.30077932800003
1601596849.4471822,23.53945599999998,5.4441759999999855,5.665556799999996,0.09465599999999874,65.27218393600002,69.35342406400005,70.78540761600001,68.30077932800003
1601596939.9703352,23.53945599999998,5.404611999999995,5.665556799999996,0.08963199999999816,65.392514528,69.23309347200001,70.78540761600001,68.18044873600003
1601597031.7883496,23.245551999999982,5.36504799999999,5.705497599999986,0.08963199999999816,65.51284512000005,69.35342406400005,70.54474643200004,68.06011814400004
1601597122.3371978,25.890687999999976,5.404611999999995,5.705497599999986,0.08963199999999816,65.392514528,69.11276288,70.30408524800004,67.93978755200004
1601597212.977537,25.890687999999976,5.4441759999999855,5.705497599999986,0.09465599999999874,65.63317571200005,69.23309347200001,70.42441584000004,67.93978755200004
1601597303.6629405,25.890687999999976,5.4441759999999855,5.7454383999999905,0.08963199999999816,65.51284512000005,69.23309347200001,70.54474643200004,68.18044873600003
1601597394.266198,25.792719999999967,5.404611999999995,5.625615999999991,0.09465599999999874,65.63317571200005,69.11276288,70.66507702400003,68.18044873600003
1601597484.914262,25.792719999999967,5.36504799999999,5.625615999999991,0.09465599999999874,65.75350630400004,69.23309347200001,70.78540761600001,68.18044873600003
1601597575.5243726,25.792719999999967,5.36504799999999,5.5856751999999865,0.09967999999999932,65.63317571200005,69.23309347200001,70.66507702400003,68.18044873600003
1601597666.2101972,25.792719999999967,5.325483999999985,5.625615999999991,0.09465599999999874,65.87383689600004,69.23309347200001,70.66507702400003,68.18044873600003
1601597756.7517884,25.59678399999998,5.285919999999995,5.5856751999999865,0.08963199999999816,65.87383689600004,69.23309347200001,70.78540761600001,68.18044873600003
1601597847.5239751,25.59678399999998,5.285919999999995,5.505793599999991,0.08460799999999935,65.99416748800003,69.23309347200001,70.66507702400003,68.30077932800003
1601597938.1279173,25.498815999999966,5.285919999999995,5.625615999999991,0.08963199999999816,65.99416748800003,69.35342406400005,70.90573820800003,68.30077932800003
1601598028.8126016,25.40084799999999,5.206791999999985,5.505793599999991,0.09465599999999874,65.87383689600004,69.35342406400005,70.54474643200004,68.30077932800003
1601598119.504128,25.302879999999977,5.325483999999985,5.5856751999999865,0.08963199999999816,65.99416748800003,69.23309347200001,70.42441584000004,67.93978755200004
1601598210.165598,25.302879999999977,5.36504799999999,5.665556799999996,0.08963199999999816,65.99416748800003,69.23309347200001,70.42441584000004,68.18044873600003
1601598300.8792741,25.20491199999997,5.36504799999999,5.705497599999986,0.08963199999999816,66.11449808000003,69.23309347200001,70.54474643200004,68.18044873600003
1601598391.4852676,25.008975999999976,5.404611999999995,5.705497599999986,0.08963199999999816,66.35515926400002,69.35342406400005,70.66507702400003,68.18044873600003
1601598482.1111429,25.008975999999976,5.4441759999999855,5.665556799999996,0.07958399999999877,66.23482867200002,69.35342406400005,70.66507702400003,68.30077932800003
1601598572.8904312,25.008975999999976,5.483739999999989,5.7454383999999905,0.08460799999999935,66.11449808000003,69.23309347200001,70.54474643200004,68.18044873600003
1601598663.4532776,25.10694399999999,5.36504799999999,5.7454383999999905,0.08963199999999816,66.35515926400002,69.35342406400005,70.66507702400003,68.18044873600003
1601598754.1319351,24.911007999999967,5.404611999999995,5.665556799999996,0.08963199999999816,66.23482867200002,69.47375465600004,70.42441584000004,68.18044873600003
1601598844.7992744,24.911007999999967,5.4441759999999855,5.665556799999996,0.07958399999999877,66.47548985600001,69.35342406400005,70.66507702400003,68.30077932800003
1601598936.9302728,24.911007999999967,5.4441759999999855,5.665556799999996,0.08460799999999935,66.47548985600001,69.35342406400005,70.66507702400003,68.18044873600003
1601599027.5759578,24.911007999999967,5.404611999999995,5.705497599999986,0.07958399999999877,66.47548985600001,69.35342406400005,70.66507702400003,68.30077932800003
1601599118.4867966,24.81303999999999,5.4441759999999855,5.705497599999986,0.07958399999999877,66.71615104,69.23309347200001,70.54474643200004,68.30077932800003
1601599209.036083,24.81303999999999,5.4441759999999855,5.665556799999996,0.08460799999999935,66.59582044800001,69.35342406400005,70.78540761600001,68.30077932800003
1601599299.576065,24.81303999999999,5.325483999999985,5.705497599999986,0.07958399999999877,66.59582044800001,69.35342406400005,70.78540761600001,68.18044873600003
1601599390.112088,24.715071999999978,5.285919999999995,5.665556799999996,0.08460799999999935,66.83648163200004,69.35342406400005,70.66507702400003,68.18044873600003
1601599480.6354442,24.81303999999999,5.325483999999985,5.625615999999991,0.08460799999999935,66.71615104,69.35342406400005,70.54474643200004,68.18044873600003
1601599571.1928494,24.715071999999978,5.325483999999985,5.5856751999999865,0.08460799999999935,66.71615104,69.23309347200001,70.30408524800004,68.06011814400004
1601599661.760727,24.61710399999997,5.36504799999999,5.625615999999991,0.08460799999999935,66.83648163200004,69.35342406400005,70.54474643200004,68.06011814400004
1601599752.352317,24.61710399999997,5.36504799999999,5.665556799999996,0.07958399999999877,66.83648163200004,69.35342406400005,70.42441584000004,68.06011814400004
1601599842.9283514,24.715071999999978,5.404611999999995,5.705497599999986,0.07958399999999877,66.83648163200004,69.35342406400005,70.54474643200004,68.18044873600003
1601599933.5425684,24.715071999999978,5.36504799999999,5.705497599999986,0.08460799999999935,66.83648163200004,68.27044873600003,68.86011814400005,65.05185334400001
1601600025.6749592,24.61710399999997,5.404611999999995,5.705497599999986,0.07455999999999818,66.83648163200004,69.59408524800003,72.83102768000005,69.143093472
1601600116.2532396,24.519135999999992,5.404611999999995,5.705497599999986,0.07958399999999877,66.95681222400003,69.47375465600004,70.90573820800003,68.54144051200002
1601600206.770355,24.519135999999992,5.404611999999995,5.785379199999995,0.07958399999999877,66.95681222400003,68.99243228800002,69.22110992000003,67.21780400000003
1601600297.2503767,24.61710399999997,5.4441759999999855,5.705497599999986,0.07958399999999877,66.95681222400003,68.87210169600002,69.34144051200003,66.97714281600004
1601600387.7302773,24.519135999999992,5.404611999999995,5.7454383999999905,0.07455999999999818,66.95681222400003,69.23309347200001,70.78540761600001,68.06011814400004
1601600478.4103026,24.42116799999998,5.4441759999999855,5.785379199999995,0.07958399999999877,66.95681222400003,69.35342406400005,71.38706057600005,68.54144051200002
1601600569.0102057,24.519135999999992,5.404611999999995,5.7454383999999905,0.07958399999999877,66.95681222400003,69.23309347200001,70.30408524800004,67.93978755200004
1601600659.8239918,24.42116799999998,5.4441759999999855,5.7454383999999905,0.07958399999999877,67.07714281600003,69.11276288,70.18375465600005,67.81945696
1601600750.6820874,24.323199999999968,5.404611999999995,5.785379199999995,0.08963199999999816,66.95681222400003,69.35342406400005,70.42441584000004,68.06011814400004
1601600841.2665446,24.323199999999968,5.4441759999999855,5.7454383999999905,0.07958399999999877,67.07714281600003,69.35342406400005,70.78540761600001,68.30077932800003
1601600931.8313131,24.42116799999998,5.4441759999999855,5.7454383999999905,0.07958399999999877,67.07714281600003,69.47375465600004,70.54474643200004,68.18044873600003
1601601022.7290244,24.22523199999999,5.523303999999994,5.785379199999995,0.08460799999999935,67.31780400000002,69.59408524800003,70.78540761600001,68.30077932800003
1601601113.4053035,24.42116799999998,5.4441759999999855,5.785379199999995,0.07455999999999818,67.19747340800004,69.35342406400005,70.66507702400003,68.06011814400004
1601601204.1303484,24.22523199999999,5.4441759999999855,5.705497599999986,0.07958399999999877,67.31780400000002,69.23309347200001,70.54474643200004,67.93978755200004
1601601294.694819,24.323199999999968,5.523303999999994,5.7454383999999905,0.07958399999999877,67.43813459200003,69.47375465600004,70.54474643200004,68.06011814400004
1601601385.3068101,24.323199999999968,5.4441759999999855,5.785379199999995,0.08460799999999935,67.31780400000002,69.23309347200001,70.66507702400003,68.06011814400004
1601601475.8562179,24.323199999999968,5.4441759999999855,5.785379199999995,0.07958399999999877,67.43813459200003,69.47375465600004,70.54474643200004,68.18044873600003
1601601566.444823,24.323199999999968,5.404611999999995,5.705497599999986,0.08460799999999935,67.43813459200003,69.47375465600004,70.54474643200004,68.06011814400004
1601601657.0996714,24.12726399999998,5.4441759999999855,5.785379199999995,0.07958399999999877,67.43813459200003,69.47375465600004,70.42441584000004,67.93978755200004
1601601747.6143982,24.22523199999999,5.4441759999999855,5.7454383999999905,0.07958399999999877,67.55846518400003,69.23309347200001,70.42441584000004,68.06011814400004
1601601838.2549708,24.22523199999999,5.4441759999999855,5.7454383999999905,0.07958399999999877,67.55846518400003,69.47375465600004,70.66507702400003,68.18044873600003
1601601928.9176583,24.22523199999999,5.4441759999999855,5.7454383999999905,0.07958399999999877,67.55846518400003,69.47375465600004,70.66507702400003,68.18044873600003
1601602019.7575245,24.12726399999998,5.4441759999999855,5.7454383999999905,0.07455999999999818,67.67879577600002,69.47375465600004,70.54474643200004,68.18044873600003
1601602110.5473769,24.12726399999998,5.483739999999989,5.7454383999999905,0.08460799999999935,67.67879577600002,69.35342406400005,70.66507702400003,68.30077932800003
1601602201.2140698,24.12726399999998,5.404611999999995,5.7454383999999905,0.08460799999999935,67.67879577600002,69.47375465600004,70.54474643200004,68.18044873600003
1601602293.6350114,24.12726399999998,5.4441759999999855,5.785379199999995,0.07958399999999877,67.67879577600002,69.47375465600004,70.54474643200004,68.18044873600003
1601602384.2502031,24.12726399999998,5.4441759999999855,5.825319999999986,0.06953599999999938,67.79912636800002,69.35342406400005,70.66507702400003,68.30077932800003
1601602475.0400224,24.02929599999997,5.523303999999994,5.7454383999999905,0.07958399999999877,67.79912636800002,69.59408524800003,70.78540761600001,68.30077932800003
1601602565.645425,24.12726399999998,5.4441759999999855,5.785379199999995,0.07455999999999818,67.79912636800002,69.47375465600004,70.66507702400003,68.30077932800003
1601602656.2941928,24.02929599999997,5.483739999999989,5.785379199999995,0.07958399999999877,68.03978755200005,69.47375465600004,70.54474643200004,68.18044873600003
1601602746.850329,23.931327999999993,5.483739999999989,5.7454383999999905,0.08460799999999935,68.03978755200005,69.47375465600004,70.54474643200004,68.06011814400004
1601602837.7411506,23.931327999999993,5.404611999999995,5.7454383999999905,0.07958399999999877,68.03978755200005,69.35342406400005,70.30408524800004,67.93978755200004
1601602928.3656838,24.02929599999997,5.404611999999995,5.785379199999995,0.07455999999999818,68.03978755200005,69.47375465600004,70.42441584000004,68.06011814400004
1601603018.906053,24.02929599999997,5.483739999999989,5.785379199999995,0.07455999999999818,68.03978755200005,69.47375465600004,70.54474643200004,68.18044873600003
1601603109.5640864,24.02929599999997,5.483739999999989,5.785379199999995,0.07958399999999877,68.03978755200005,69.47375465600004,70.42441584000004,68.06011814400004
1601603200.3142302,23.931327999999993,5.4441759999999855,5.705497599999986,0.07958399999999877,68.03978755200005,69.59408524800003,70.54474643200004,68.30077932800003
1601603290.9141746,23.931327999999993,5.483739999999989,5.7454383999999905,0.06953599999999938,68.03978755200005,69.47375465600004,70.66507702400003,68.18044873600003
1601603381.4735045,24.02929599999997,5.483739999999989,5.7454383999999905,0.07958399999999877,68.16011814400005,69.47375465600004,70.54474643200004,68.18044873600003
1601603473.4840958,24.02929599999997,5.483739999999989,5.7454383999999905,0.07958399999999877,68.16011814400005,69.47375465600004,70.54474643200004,68.18044873600003
1601603564.092444,23.931327999999993,5.4441759999999855,5.7454383999999905,0.07958399999999877,68.16011814400005,69.47375465600004,70.54474643200004,68.18044873600003
1601603654.7241457,23.931327999999993,5.4441759999999855,5.785379199999995,0.08460799999999935,68.03978755200005,69.35342406400005,70.54474643200004,68.06011814400004
1601603745.2928147,24.02929599999997,5.483739999999989,5.7454383999999905,0.07455999999999818,68.16011814400005,69.59408524800003,70.54474643200004,68.06011814400004
1601603835.8520596,24.02929599999997,5.483739999999989,5.785379199999995,0.08460799999999935,68.16011814400005,69.47375465600004,70.66507702400003,68.06011814400004
1601603926.4993682,23.931327999999993,5.523303999999994,5.785379199999995,0.07455999999999818,68.28044873600004,69.35342406400005,70.78540761600001,68.06011814400004
1601604017.0290403,23.931327999999993,5.483739999999989,5.705497599999986,0.07958399999999877,68.28044873600004,69.59408524800003,70.54474643200004,68.18044873600003
1601604107.629503,23.931327999999993,5.483739999999989,5.7454383999999905,0.07455999999999818,68.28044873600004,69.71441584000003,70.54474643200004,68.18044873600003
1601604198.2831619,23.931327999999993,5.404611999999995,5.7454383999999905,0.08460799999999935,68.28044873600004,69.59408524800003,70.78540761600001,68.18044873600003
1601604288.885924,23.931327999999993,5.4441759999999855,5.7454383999999905,0.07958399999999877,68.28044873600004,69.59408524800003,70.66507702400003,68.30077932800003
1601604379.60328,23.931327999999993,5.523303999999994,5.705497599999986,0.08460799999999935,68.28044873600004,69.59408524800003,70.42441584000004,67.93978755200004
1601604475.2386627,23.931327999999993,5.4441759999999855,5.7454383999999905,0.07455999999999818,68.40077932800004,69.59408524800003,70.54474643200004,68.06011814400004
1601604565.763764,23.83335999999998,5.4441759999999855,5.7454383999999905,0.07455999999999818,68.40077932800004,69.47375465600004,70.54474643200004,68.18044873600003
1601604656.4249272,23.83335999999998,5.4441759999999855,5.7454383999999905,0.07958399999999877,68.40077932800004,69.59408524800003,70.54474643200004,68.18044873600003
1601604746.9956858,23.83335999999998,5.483739999999989,5.785379199999995,0.07958399999999877,68.40077932800004,69.47375465600004,70.54474643200004,68.18044873600003
1601604837.6330194,23.931327999999993,5.4441759999999855,5.7454383999999905,0.07958399999999877,68.40077932800004,69.59408524800003,70.42441584000004,68.18044873600003
1601604928.1944447,23.931327999999993,5.404611999999995,5.7454383999999905,0.07455999999999818,68.52110992000003,69.59408524800003,70.42441584000004,68.18044873600003
1601605018.9089093,23.73539199999997,5.4441759999999855,5.7454383999999905,0.07455999999999818,68.40077932800004,69.47375465600004,70.42441584000004,68.18044873600003
1601605109.5604866,23.83335999999998,5.4441759999999855,5.7454383999999905,0.08460799999999935,68.52110992000003,69.59408524800003,70.66507702400003,68.18044873600003
1601605205.347481,23.83335999999998,5.483739999999989,5.7454383999999905,0.07958399999999877,68.64144051200003,69.47375465600004,70.30408524800004,68.18044873600003
1601605296.0955448,23.931327999999993,5.404611999999995,5.785379199999995,0.07958399999999877,68.52110992000003,69.59408524800003,70.42441584000004,68.06011814400004
1601605386.6847494,23.83335999999998,5.4441759999999855,5.7454383999999905,0.07455999999999818,68.52110992000003,69.59408524800003,70.78540761600001,68.06011814400004
1601605477.3937385,23.73539199999997,5.483739999999989,5.785379199999995,0.08460799999999935,68.64144051200003,69.59408524800003,70.78540761600001,68.30077932800003
1601605568.0275927,23.73539199999997,5.483739999999989,5.705497599999986,0.07455999999999818,68.64144051200003,69.59408524800003,70.54474643200004,68.30077932800003
1601605658.6333792,23.73539199999997,5.4441759999999855,5.705497599999986,0.07958399999999877,68.52110992000003,69.59408524800003,70.66507702400003,68.30077932800003
1601605749.2091367,23.73539199999997,5.4441759999999855,5.705497599999986,0.07958399999999877,68.64144051200003,69.47375465600004,70.78540761600001,68.18044873600003
1601605839.8038912,23.637423999999992,5.4441759999999855,5.785379199999995,0.07455999999999818,68.52110992000003,69.59408524800003,70.42441584000004,68.06011814400004
1601605930.3926659,23.637423999999992,5.404611999999995,5.7454383999999905,0.08460799999999935,68.64144051200003,69.59408524800003,70.42441584000004,67.93978755200004
1601606021.0102203,23.637423999999992,5.4441759999999855,5.7454383999999905,0.07455999999999818,68.76177110400003,69.59408524800003,70.54474643200004,68.06011814400004
1601606111.5433326,23.637423999999992,5.483739999999989,5.7454383999999905,0.07958399999999877,68.64144051200003,69.47375465600004,70.42441584000004,68.06011814400004
1601606202.0629494,23.637423999999992,5.404611999999995,5.785379199999995,0.07958399999999877,68.76177110400003,69.47375465600004,70.54474643200004,68.06011814400004
1601606292.6102264,23.73539199999997,5.4441759999999855,5.7454383999999905,0.07958399999999877,68.64144051200003,69.47375465600004,70.42441584000004,68.18044873600003
1601606383.1654248,23.637423999999992,5.36504799999999,5.7454383999999905,0.07455999999999818,68.52110992000003,69.59408524800003,70.66507702400003,68.18044873600003
1601606473.8102088,23.53945599999998,5.36504799999999,5.7454383999999905,0.08460799999999935,68.76177110400003,69.71441584000003,70.66507702400003,68.18044873600003
1601606564.5718694,23.637423999999992,5.4441759999999855,5.705497599999986,0.07455999999999818,68.76177110400003,69.59408524800003,70.54474643200004,67.93978755200004
1601606655.2495716,23.53945599999998,5.404611999999995,5.7454383999999905,0.07958399999999877,68.76177110400003,69.59408524800003,70.66507702400003,68.06011814400004
1601606745.966974,23.53945599999998,5.404611999999995,5.785379199999995,0.06953599999999938,68.76177110400003,69.71441584000003,70.54474643200004,68.18044873600003
1601606836.6010125,23.53945599999998,5.404611999999995,5.7454383999999905,0.07455999999999818,68.76177110400003,69.59408524800003,70.66507702400003,68.30077932800003
1601606927.47286,23.53945599999998,5.404611999999995,5.7454383999999905,0.06953599999999938,68.76177110400003,69.59408524800003,70.66507702400003,68.18044873600003
1601607018.0976367,23.53945599999998,5.4441759999999855,5.705497599999986,0.07455999999999818,68.88210169600002,69.71441584000003,70.66507702400003,68.06011814400004
1601607108.668619,23.53945599999998,5.4441759999999855,5.785379199999995,0.07455999999999818,68.88210169600002,69.59408524800003,70.54474643200004,68.06011814400004
1601607199.4344232,23.53945599999998,5.483739999999989,5.785379199999995,0.07455999999999818,68.88210169600002,69.59408524800003,70.66507702400003,68.18044873600003
1601607290.0307486,23.53945599999998,5.483739999999989,5.785379199999995,0.07958399999999877,68.76177110400003,69.71441584000003,70.78540761600001,68.18044873600003
1601607380.6420925,23.44148799999997,5.4441759999999855,5.7454383999999905,0.06953599999999938,68.88210169600002,69.71441584000003,70.42441584000004,68.18044873600003
1601607471.1701741,23.44148799999997,5.404611999999995,5.7454383999999905,0.07455999999999818,68.88210169600002,69.59408524800003,70.66507702400003,68.30077932800003
1601607567.8902009,23.53945599999998,5.4441759999999855,5.7454383999999905,0.07455999999999818,68.76177110400003,69.59408524800003,70.66507702400003,68.18044873600003
1601607658.6991646,23.44148799999997,5.483739999999989,5.705497599999986,0.07455999999999818,68.76177110400003,69.71441584000003,70.78540761600001,68.30077932800003
1601607749.226576,23.44148799999997,5.404611999999995,5.7454383999999905,0.07958399999999877,68.88210169600002,69.71441584000003,70.66507702400003,68.06011814400004
1601607839.8654597,23.343519999999994,5.4441759999999855,5.785379199999995,0.07455999999999818,68.88210169600002,69.59408524800003,70.42441584000004,68.06011814400004
1601607930.7349172,23.245551999999982,5.483739999999989,5.7454383999999905,0.07958399999999877,68.76177110400003,69.59408524800003,70.30408524800004,68.06011814400004
1601608021.488125,23.343519999999994,5.4441759999999855,5.705497599999986,0.07455999999999818,68.88210169600002,69.71441584000003,70.54474643200004,68.06011814400004
1601608112.1178744,23.343519999999994,5.4441759999999855,5.7454383999999905,0.07958399999999877,68.76177110400003,69.47375465600004,70.54474643200004,68.18044873600003
