1599203271.7610319,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.576287999999998,19.426228384000023,19.656889568000015,19.64490601600004,19.446558976000016
1599203367.9061491,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.576287999999998,19.546558976000018,19.536558976000016,19.64490601600004,19.32622838400002
1599203458.4810836,0.41900799999999555,0.4195479999999888,1.1522463999999935,3.576287999999998,19.426228384000023,19.536558976000016,19.64490601600004,19.446558976000016
1599203549.0155394,0.5169759999999723,0.498675999999998,1.1123055999999887,3.576287999999998,19.426228384000023,19.536558976000016,19.404244832000003,19.566889568000015
1599203639.5503883,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.5712639999999993,19.426228384000023,19.41622838400002,19.64490601600004,19.085567200000032
1599203730.610959,0.41900799999999555,0.498675999999998,1.0723647999999981,3.5712639999999993,19.426228384000023,19.41622838400002,19.64490601600004,19.205897792000027
1599203821.168721,0.41900799999999555,0.5382399999999886,1.1123055999999887,3.5662399999999987,19.305897792000025,19.41622838400002,19.52457542400004,19.205897792000027
1599203911.6811123,0.41900799999999555,0.498675999999998,1.1522463999999935,3.561215999999998,19.426228384000023,19.295897792000027,19.404244832000003,19.32622838400002
1599204002.161102,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.561215999999998,19.18556720000003,19.295897792000027,19.404244832000003,19.205897792000027
1599204092.9877422,0.41900799999999555,0.498675999999998,1.1123055999999887,3.5662399999999987,19.065236608000035,19.295897792000027,19.404244832000003,19.085567200000032
1599204183.5336695,0.32103999999998417,0.498675999999998,1.1123055999999887,3.5662399999999987,19.18556720000003,19.295897792000027,19.28391424000001,19.085567200000032
1599204274.3619988,0.41900799999999555,0.4195479999999888,1.1522463999999935,3.561215999999998,19.18556720000003,19.055236608000033,19.28391424000001,19.205897792000027
1599204364.892913,0.41900799999999555,0.4591119999999934,1.0723647999999981,3.5662399999999987,19.18556720000003,19.17556720000003,19.404244832000003,19.085567200000032
1599204455.4110758,0.41900799999999555,0.498675999999998,1.0723647999999981,3.5561919999999994,19.305897792000025,19.295897792000027,19.404244832000003,19.085567200000032
1599204545.9777067,0.5169759999999723,0.498675999999998,1.1123055999999887,3.5561919999999994,19.18556720000003,19.17556720000003,19.28391424000001,19.205897792000027
1599204636.561022,0.5169759999999723,0.498675999999998,1.1123055999999887,3.5561919999999994,19.065236608000035,19.17556720000003,19.28391424000001,19.085567200000032
1599204727.031016,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.5511679999999988,19.065236608000035,19.17556720000003,19.28391424000001,18.965236608000033
1599204817.6259313,0.32103999999998417,0.498675999999998,1.1123055999999887,3.5511679999999988,19.065236608000035,19.17556720000003,19.16358364800001,19.446558976000016
1599204913.4410226,0.32103999999998417,0.4591119999999934,1.1522463999999935,3.5511679999999988,18.94490601600004,19.17556720000003,19.28391424000001,19.085567200000032
1599205003.981641,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.546143999999998,18.82457542400004,19.055236608000033,19.16358364800001,18.965236608000033
1599205099.8603256,0.41900799999999555,0.4195479999999888,1.1522463999999935,3.546143999999998,18.94490601600004,19.055236608000033,19.28391424000001,19.085567200000032
1599205190.3959181,0.32103999999998417,0.4591119999999934,1.1522463999999935,3.546143999999998,18.94490601600004,19.055236608000033,19.16358364800001,18.84490601600004
1599205281.1251264,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.5411199999999994,18.94490601600004,19.055236608000033,19.16358364800001,18.84490601600004
1599205371.7344525,0.32103999999998417,0.498675999999998,1.1123055999999887,3.5411199999999994,19.065236608000035,19.055236608000033,19.28391424000001,18.84490601600004
1599205462.2511203,0.41900799999999555,0.498675999999998,1.1522463999999935,3.5411199999999994,18.94490601600004,19.055236608000033,18.922922464000017,18.84490601600004
1599205552.7927387,0.5169759999999723,0.498675999999998,1.1123055999999887,3.5411199999999994,18.82457542400004,18.93490601600004,19.043253056000015,18.84490601600004
1599205644.695355,0.32103999999998417,0.4591119999999934,1.1522463999999935,3.536095999999999,18.94490601600004,18.93490601600004,19.16358364800001,18.604244832000003
1599205735.2269762,0.41900799999999555,0.498675999999998,1.0723647999999981,3.531071999999998,18.82457542400004,18.93490601600004,19.043253056000015,18.724575424000044
1599205826.0977979,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.5260479999999994,18.82457542400004,18.814575424000044,19.043253056000015,18.965236608000033
1599205916.630193,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.531071999999998,18.82457542400004,19.055236608000033,19.16358364800001,18.84490601600004
1599206008.1661987,0.41900799999999555,0.498675999999998,1.192187199999998,3.5260479999999994,18.704244832,18.694244832000003,19.16358364800001,18.724575424000044
1599206104.0010357,0.41900799999999555,0.5382399999999886,1.1123055999999887,3.521023999999999,18.82457542400004,18.93490601600004,19.043253056000015,18.604244832000003
1599206194.522601,0.41900799999999555,0.498675999999998,1.1123055999999887,3.5260479999999994,18.704244832,18.694244832000003,19.043253056000015,18.36358364800001
1599206285.0393295,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.521023999999999,18.704244832,18.814575424000044,18.922922464000017,18.724575424000044
1599206375.8325603,0.5169759999999723,0.498675999999998,1.1123055999999887,3.5260479999999994,18.704244832,18.694244832000003,19.043253056000015,18.483914240000008
1599206466.393885,0.32103999999998417,0.498675999999998,1.1522463999999935,3.5159999999999982,18.704244832,18.814575424000044,18.682261280000027,18.483914240000008
1599206562.251575,0.5169759999999723,0.5382399999999886,1.1123055999999887,3.5159999999999982,18.583914240000006,18.814575424000044,18.802591872000022,18.604244832000003
1599206652.8154905,0.5169759999999723,0.498675999999998,1.1522463999999935,3.5159999999999982,18.583914240000006,18.694244832000003,18.802591872000022,18.604244832000003
1599206743.3496642,0.41900799999999555,0.498675999999998,1.1522463999999935,3.5109759999999994,18.704244832,18.694244832000003,18.922922464000017,18.724575424000044
1599206833.8764567,0.32103999999998417,0.498675999999998,1.1522463999999935,3.5159999999999982,18.704244832,18.814575424000044,18.922922464000017,18.36358364800001
1599206924.4118044,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.5109759999999994,18.583914240000006,18.694244832000003,18.802591872000022,18.724575424000044
1599207015.0055587,0.32103999999998417,0.498675999999998,1.1522463999999935,3.5109759999999994,18.704244832,18.573914240000008,18.561930688000032,18.724575424000044
1599207105.6393917,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.505951999999999,18.583914240000006,18.573914240000008,18.682261280000027,18.604244832000003
1599207196.1844318,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.505951999999999,18.343253056000016,18.45358364800001,18.682261280000027,18.36358364800001
1599207286.7991674,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.490879999999999,18.583914240000006,18.573914240000008,18.682261280000027,18.483914240000008
1599207377.3311453,0.41900799999999555,0.498675999999998,1.1123055999999887,3.505951999999999,18.46358364800001,18.45358364800001,18.802591872000022,18.12292246400002
1599207467.878009,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.505951999999999,18.46358364800001,18.694244832000003,18.802591872000022,18.243253056000015
1599207558.3963394,0.41900799999999555,0.498675999999998,1.0723647999999981,3.5009279999999983,18.583914240000006,18.45358364800001,18.682261280000027,18.36358364800001
1599207648.9612412,0.41900799999999555,0.498675999999998,1.1522463999999935,3.5009279999999983,18.343253056000016,18.45358364800001,18.682261280000027,18.604244832000003
1599207744.4759138,0.5169759999999723,0.4195479999999888,1.192187199999998,3.4959039999999995,18.46358364800001,18.694244832000003,18.682261280000027,18.243253056000015
1599207835.0078313,0.32103999999998417,0.4591119999999934,1.1522463999999935,3.4959039999999995,18.46358364800001,18.45358364800001,18.561930688000032,18.483914240000008
1599207925.5984437,0.41900799999999555,0.498675999999998,1.1522463999999935,3.4959039999999995,18.46358364800001,18.573914240000008,18.561930688000032,18.483914240000008
1599208016.1407783,0.41900799999999555,0.4591119999999934,1.192187199999998,3.4959039999999995,18.343253056000016,18.45358364800001,18.561930688000032,18.483914240000008
1599208106.7178926,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.490879999999999,18.343253056000016,18.573914240000008,18.561930688000032,18.483914240000008
1599208197.2761323,0.41900799999999555,0.498675999999998,1.1123055999999887,3.490879999999999,18.343253056000016,18.45358364800001,18.561930688000032,18.483914240000008
1599208298.0813,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.490879999999999,18.343253056000016,18.333253056000014,18.321269504000043,18.483914240000008
1599208388.7310796,0.41900799999999555,0.498675999999998,1.1522463999999935,3.4858559999999983,18.222922464000018,18.21292246400002,18.441600096000037,18.36358364800001
1599208479.8520672,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.4858559999999983,18.46358364800001,18.21292246400002,18.441600096000037,18.36358364800001
1599208570.3631625,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.475807999999999,18.343253056000016,18.333253056000014,18.561930688000032,18.36358364800001
1599208660.9859748,0.41900799999999555,0.498675999999998,1.1522463999999935,3.490879999999999,18.222922464000018,18.333253056000014,18.441600096000037,18.483914240000008
1599208751.4416409,0.32103999999998417,0.4591119999999934,1.1123055999999887,3.475807999999999,18.343253056000016,18.21292246400002,18.441600096000037,18.243253056000015
1599208841.9573781,0.41900799999999555,0.4195479999999888,1.192187199999998,3.4808319999999995,18.222922464000018,18.333253056000014,18.561930688000032,18.243253056000015
1599208932.4933515,0.41900799999999555,0.498675999999998,1.1123055999999887,3.475807999999999,18.222922464000018,18.21292246400002,18.441600096000037,18.243253056000015
1599209023.0291126,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.4707839999999983,18.102591872000023,18.21292246400002,18.441600096000037,18.12292246400002
1599209113.5769465,0.41900799999999555,0.498675999999998,1.0723647999999981,3.4657599999999995,18.222922464000018,18.21292246400002,18.441600096000037,18.002591872000025
1599209204.1016378,0.32103999999998417,0.4591119999999934,1.1522463999999935,3.475807999999999,18.102591872000023,18.333253056000014,18.441600096000037,18.12292246400002
1599209294.617715,0.5169759999999723,0.4591119999999934,1.1123055999999887,3.475807999999999,18.222922464000018,18.21292246400002,18.321269504000043,18.243253056000015
1599209385.4410744,0.5169759999999723,0.498675999999998,1.1522463999999935,3.4557119999999983,18.222922464000018,18.21292246400002,18.561930688000032,18.002591872000025
1599209475.9899487,0.5169759999999723,0.498675999999998,1.1522463999999935,3.475807999999999,18.222922464000018,18.333253056000014,18.321269504000043,18.12292246400002
1599209566.481053,0.32103999999998417,0.5382399999999886,1.1123055999999887,3.4707839999999983,18.102591872000023,18.21292246400002,18.561930688000032,18.12292246400002
1599209662.2351217,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.4707839999999983,18.102591872000023,18.21292246400002,18.321269504000043,18.12292246400002
1599209753.166086,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.4657599999999995,18.102591872000023,18.21292246400002,18.441600096000037,18.243253056000015
1599209843.6941957,0.5169759999999723,0.4591119999999934,1.1123055999999887,3.460735999999999,18.102591872000023,18.21292246400002,18.321269504000043,18.243253056000015
1599209934.204984,0.41900799999999555,0.4195479999999888,1.1522463999999935,3.4657599999999995,18.102591872000023,18.21292246400002,18.321269504000043,17.882261280000026
1599210024.8321981,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.4657599999999995,17.982261280000028,17.972261280000026,18.321269504000043,18.12292246400002
1599210115.3620713,0.41900799999999555,0.498675999999998,1.192187199999998,3.4657599999999995,18.102591872000023,18.092591872000025,18.200938912000044,18.12292246400002
1599210205.9057405,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.460735999999999,18.102591872000023,18.092591872000025,18.441600096000037,18.002591872000025
1599210296.4888022,0.41900799999999555,0.498675999999998,1.192187199999998,3.445663999999999,18.102591872000023,18.092591872000025,18.200938912000044,18.36358364800001
1599210387.0104973,0.5169759999999723,0.4591119999999934,1.1123055999999887,3.4557119999999983,17.982261280000028,18.092591872000025,18.200938912000044,18.002591872000025
1599210477.55443,0.41900799999999555,0.498675999999998,1.192187199999998,3.460735999999999,18.102591872000023,18.092591872000025,18.200938912000044,18.243253056000015
1599210568.0797305,0.5169759999999723,0.4195479999999888,1.1123055999999887,3.4557119999999983,18.102591872000023,18.092591872000025,18.321269504000043,18.002591872000025
1599210658.732106,0.5169759999999723,0.4591119999999934,1.1123055999999887,3.4557119999999983,17.982261280000028,17.972261280000026,18.200938912000044,18.243253056000015
1599210749.257697,0.32103999999998417,0.5382399999999886,1.1123055999999887,3.4557119999999983,17.982261280000028,17.972261280000026,18.080608320000003,17.882261280000026
1599210839.787893,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.4557119999999983,17.861930688000033,17.972261280000026,18.321269504000043,18.12292246400002
1599210930.3152907,0.41900799999999555,0.4591119999999934,1.0723647999999981,3.445663999999999,17.982261280000028,17.972261280000026,18.200938912000044,18.002591872000025
1599211020.822175,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.445663999999999,17.982261280000028,17.972261280000026,18.200938912000044,18.002591872000025
1599211111.3375542,0.32103999999998417,0.4591119999999934,1.1123055999999887,3.4406399999999984,18.102591872000023,17.972261280000026,18.200938912000044,18.243253056000015
1599211201.8678367,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.445663999999999,18.102591872000023,18.092591872000025,18.200938912000044,18.002591872000025
1599211292.7122922,0.41900799999999555,0.4591119999999934,1.192187199999998,3.445663999999999,18.102591872000023,17.972261280000026,18.200938912000044,18.002591872000025
1599211383.2712312,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.445663999999999,17.861930688000033,18.092591872000025,18.080608320000003,18.002591872000025
1599211474.2428412,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.4406399999999984,17.982261280000028,17.972261280000026,18.080608320000003,18.002591872000025
1599211564.780291,0.32103999999998417,0.4591119999999934,1.1522463999999935,3.4406399999999984,17.982261280000028,17.85193068800003,18.080608320000003,18.002591872000025
1599211655.3074727,0.41900799999999555,0.4591119999999934,1.192187199999998,3.4356159999999996,17.861930688000033,17.972261280000026,18.200938912000044,17.76193068800003
1599211755.8430731,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.4406399999999984,17.982261280000028,17.85193068800003,18.080608320000003,17.76193068800003
1599211846.4106593,0.41900799999999555,0.498675999999998,1.1522463999999935,3.4356159999999996,17.982261280000028,17.972261280000026,18.080608320000003,17.882261280000026
1599211937.0258703,0.41900799999999555,0.498675999999998,1.1522463999999935,3.4356159999999996,17.861930688000033,17.85193068800003,18.080608320000003,18.002591872000025
1599212027.5597103,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.4356159999999996,17.861930688000033,17.972261280000026,18.080608320000003,17.882261280000026
1599212118.1049123,0.41900799999999555,0.4591119999999934,1.192187199999998,3.4356159999999996,17.861930688000033,17.85193068800003,18.200938912000044,18.002591872000025
1599212214.6374393,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.4356159999999996,17.861930688000033,17.731600096000037,18.080608320000003,17.882261280000026
1599212310.1592937,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.4356159999999996,17.741600096000035,17.85193068800003,18.080608320000003,17.882261280000026
1599212400.7075372,0.32103999999998417,0.4591119999999934,1.192187199999998,3.4255679999999984,17.861930688000033,17.731600096000037,17.96027772800001,18.002591872000025
1599212491.3027785,0.5169759999999723,0.5382399999999886,1.1522463999999935,3.4356159999999996,17.861930688000033,17.972261280000026,17.96027772800001,17.76193068800003
1599212581.8368828,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.4205439999999996,17.861930688000033,17.85193068800003,17.96027772800001,17.76193068800003
1599212672.4810688,0.41900799999999555,0.498675999999998,1.1522463999999935,3.4255679999999984,17.861930688000033,17.85193068800003,17.96027772800001,17.76193068800003
1599212763.080016,0.5169759999999723,0.498675999999998,1.192187199999998,3.430591999999999,17.861930688000033,17.731600096000037,17.96027772800001,17.76193068800003
1599212853.8053107,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.430591999999999,17.861930688000033,17.85193068800003,17.96027772800001,17.400938912000044
1599212944.3313096,0.41900799999999555,0.498675999999998,1.1522463999999935,3.4255679999999984,17.741600096000035,17.731600096000037,17.96027772800001,17.641600096000037
1599213034.859156,0.41900799999999555,0.4591119999999934,1.192187199999998,3.4255679999999984,17.741600096000035,17.731600096000037,17.96027772800001,17.641600096000037
1599213125.3702402,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.4255679999999984,17.741600096000035,17.85193068800003,18.080608320000003,17.641600096000037
1599213215.9177563,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.4255679999999984,17.861930688000033,17.731600096000037,17.96027772800001,17.76193068800003
1599213306.4811344,0.5169759999999723,0.498675999999998,1.1123055999999887,3.4255679999999984,17.741600096000035,17.731600096000037,17.839947136000013,17.76193068800003
1599213397.0560625,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.4255679999999984,17.861930688000033,17.731600096000037,17.96027772800001,17.882261280000026
1599213487.5358565,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.415519999999999,17.62126950400004,17.85193068800003,17.96027772800001,17.641600096000037
1599213578.2481446,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.415519999999999,17.741600096000035,17.731600096000037,17.96027772800001,17.641600096000037
1599213668.9709594,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.4205439999999996,17.741600096000035,17.731600096000037,17.96027772800001,17.641600096000037
1599213759.7484,0.41900799999999555,0.4591119999999934,1.192187199999998,3.4205439999999996,17.741600096000035,17.731600096000037,17.71961654400002,17.521269504000042
1599213850.422628,0.41900799999999555,0.498675999999998,1.1522463999999935,3.4054719999999996,17.62126950400004,17.61126950400004,17.96027772800001,17.76193068800003
1599213941.2983618,0.41900799999999555,0.498675999999998,1.192187199999998,3.415519999999999,17.62126950400004,17.731600096000037,18.080608320000003,17.641600096000037
1599214031.792264,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.4104959999999984,17.62126950400004,17.61126950400004,17.839947136000013,17.641600096000037
1599214122.337526,0.41900799999999555,0.498675999999998,1.192187199999998,3.415519999999999,17.62126950400004,17.61126950400004,17.839947136000013,17.641600096000037
1599214212.9317534,0.41900799999999555,0.5382399999999886,1.192187199999998,3.415519999999999,17.62126950400004,17.61126950400004,17.839947136000013,17.882261280000026
1599214303.454051,0.41900799999999555,0.4195479999999888,1.1123055999999887,3.415519999999999,17.62126950400004,17.61126950400004,17.839947136000013,17.521269504000042
1599214393.9698977,0.41900799999999555,0.3799839999999982,1.1123055999999887,3.415519999999999,17.741600096000035,17.490938912000043,17.839947136000013,17.76193068800003
1599214484.5226836,0.41900799999999555,0.3799839999999982,1.1522463999999935,3.415519999999999,17.62126950400004,17.61126950400004,17.839947136000013,17.521269504000042
1599214575.1159472,0.41900799999999555,0.498675999999998,1.1522463999999935,3.4104959999999984,17.62126950400004,17.731600096000037,17.839947136000013,17.521269504000042
1599214665.651303,0.41900799999999555,0.498675999999998,1.1522463999999935,3.4054719999999996,17.741600096000035,17.61126950400004,17.839947136000013,17.521269504000042
1599214756.1602757,0.5169759999999723,0.4591119999999934,1.192187199999998,3.4054719999999996,17.500938912000045,17.731600096000037,17.839947136000013,17.76193068800003
1599214846.6860168,0.32103999999998417,0.4591119999999934,1.1123055999999887,3.4104959999999984,17.741600096000035,17.490938912000043,17.71961654400002,17.641600096000037
1599214937.5348501,0.5169759999999723,0.5382399999999886,1.1522463999999935,3.4054719999999996,17.62126950400004,17.490938912000043,17.839947136000013,18.002591872000025
1599215028.2537777,0.41900799999999555,0.5778039999999932,1.1522463999999935,3.4104959999999984,17.62126950400004,17.61126950400004,17.839947136000013,17.521269504000042
1599215118.79854,0.5169759999999723,0.5382399999999886,1.1522463999999935,3.400447999999999,17.62126950400004,17.61126950400004,17.839947136000013,17.76193068800003
1599215209.3460817,0.2230719999999728,0.5382399999999886,1.1123055999999887,3.400447999999999,17.500938912000045,17.490938912000043,17.839947136000013,17.76193068800003
1599215299.8769183,0.5169759999999723,0.498675999999998,1.192187199999998,3.4054719999999996,17.62126950400004,17.61126950400004,17.839947136000013,17.521269504000042
1599215390.4121506,0.41900799999999555,0.498675999999998,1.192187199999998,3.4054719999999996,17.500938912000045,17.490938912000043,17.71961654400002,17.641600096000037
1599215480.9701724,0.32103999999998417,0.4591119999999934,1.192187199999998,3.3954239999999984,17.62126950400004,17.490938912000043,17.839947136000013,17.521269504000042
1599215571.5842347,0.41900799999999555,0.5382399999999886,1.1522463999999935,3.3954239999999984,17.500938912000045,17.490938912000043,17.839947136000013,17.521269504000042
1599215662.126651,0.5169759999999723,0.4591119999999934,1.1123055999999887,3.400447999999999,17.380608320000004,17.370608320000006,17.599285952000024,17.400938912000044
1599215752.643929,0.32103999999998417,0.498675999999998,1.1522463999999935,3.3803519999999985,17.500938912000045,17.490938912000043,17.599285952000024,17.400938912000044
1599215843.186192,0.5169759999999723,0.4591119999999934,1.1123055999999887,3.400447999999999,17.380608320000004,17.490938912000043,17.71961654400002,17.280608320000006
1599215933.738716,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.3954239999999984,17.62126950400004,17.490938912000043,17.71961654400002,17.641600096000037
1599216024.3014872,0.5169759999999723,0.498675999999998,1.1522463999999935,3.3903999999999996,17.62126950400004,17.61126950400004,17.599285952000024,17.521269504000042
1599216114.8233013,0.41900799999999555,0.4591119999999934,1.0723647999999981,3.3954239999999984,17.62126950400004,17.490938912000043,17.599285952000024,17.521269504000042
1599216205.3893685,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.3903999999999996,17.500938912000045,17.250277728000007,17.599285952000024,17.280608320000006
1599216295.9449625,0.41900799999999555,0.4195479999999888,1.1522463999999935,3.3954239999999984,17.380608320000004,17.490938912000043,17.71961654400002,17.400938912000044
1599216386.434643,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.3954239999999984,17.500938912000045,17.490938912000043,17.71961654400002,17.400938912000044
1599216476.964375,0.41900799999999555,0.498675999999998,1.0723647999999981,3.3903999999999996,17.380608320000004,17.490938912000043,17.71961654400002,17.280608320000006
1599216567.5480506,0.41900799999999555,0.5778039999999932,1.1522463999999935,3.385375999999999,17.500938912000045,17.250277728000007,17.599285952000024,17.521269504000042
1599216658.057553,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.3903999999999996,17.500938912000045,17.490938912000043,17.71961654400002,17.521269504000042
1599216748.6076667,0.41900799999999555,0.498675999999998,1.192187199999998,3.3954239999999984,17.380608320000004,17.490938912000043,17.71961654400002,17.280608320000006
1599216844.3724482,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3903999999999996,17.500938912000045,17.370608320000006,17.599285952000024,17.641600096000037
1599216935.0972073,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.385375999999999,17.380608320000004,17.370608320000006,17.599285952000024,17.280608320000006
1599217025.623931,0.41900799999999555,0.498675999999998,1.1123055999999887,3.3903999999999996,17.500938912000045,17.490938912000043,17.599285952000024,17.521269504000042
1599217116.1622405,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3903999999999996,17.500938912000045,17.370608320000006,17.478955360000025,17.400938912000044
1599217206.6978657,0.41900799999999555,0.498675999999998,1.1123055999999887,3.3903999999999996,17.380608320000004,17.490938912000043,17.478955360000025,17.521269504000042
1599217297.8723307,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3803519999999985,17.380608320000004,17.370608320000006,17.599285952000024,17.400938912000044
1599217388.3210742,0.41900799999999555,0.498675999999998,1.192187199999998,3.385375999999999,17.380608320000004,17.370608320000006,17.478955360000025,17.280608320000006
1599217479.0921826,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.385375999999999,17.26027772800001,17.370608320000006,17.599285952000024,17.400938912000044
1599217569.6153264,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3803519999999985,17.380608320000004,17.370608320000006,17.71961654400002,17.280608320000006
1599217660.3150995,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3903999999999996,17.500938912000045,17.490938912000043,17.71961654400002,17.280608320000006
1599217751.9148464,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.3753279999999997,17.380608320000004,17.370608320000006,17.599285952000024,17.280608320000006
1599217842.6376858,0.5169759999999723,0.498675999999998,1.1522463999999935,3.3803519999999985,17.380608320000004,17.250277728000007,17.599285952000024,17.280608320000006
1599217933.177442,0.41900799999999555,0.498675999999998,1.1123055999999887,3.385375999999999,17.380608320000004,17.490938912000043,17.478955360000025,17.280608320000006
1599218023.6960173,0.41900799999999555,0.5382399999999886,1.1522463999999935,3.385375999999999,17.380608320000004,17.370608320000006,17.478955360000025,17.400938912000044
1599218114.160937,0.41900799999999555,0.498675999999998,1.1522463999999935,3.385375999999999,17.380608320000004,17.370608320000006,17.478955360000025,17.521269504000042
1599218204.6944094,0.41900799999999555,0.498675999999998,1.1123055999999887,3.385375999999999,17.26027772800001,17.490938912000043,17.478955360000025,17.280608320000006
1599218295.3704512,0.5169759999999723,0.498675999999998,1.1522463999999935,3.3803519999999985,17.380608320000004,17.370608320000006,17.599285952000024,17.280608320000006
1599218385.9061775,0.41900799999999555,0.498675999999998,1.0723647999999981,3.3803519999999985,17.500938912000045,17.370608320000006,17.35862476800003,17.400938912000044
1599218476.4985087,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.385375999999999,17.500938912000045,17.370608320000006,17.478955360000025,17.160277728000008
1599218567.038757,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.385375999999999,17.380608320000004,17.370608320000006,17.478955360000025,17.280608320000006
1599218657.6193936,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3803519999999985,17.26027772800001,17.250277728000007,17.35862476800003,17.400938912000044
1599218748.222051,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.3803519999999985,17.380608320000004,17.129947136000013,17.478955360000025,17.400938912000044
1599218838.776649,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3803519999999985,17.380608320000004,17.370608320000006,17.35862476800003,17.280608320000006
1599218929.3071554,0.41900799999999555,0.498675999999998,1.1522463999999935,3.385375999999999,17.380608320000004,17.250277728000007,17.35862476800003,17.280608320000006
1599219019.8669941,0.5169759999999723,0.498675999999998,1.1123055999999887,3.3803519999999985,17.380608320000004,17.250277728000007,17.478955360000025,17.280608320000006
1599219110.4011455,0.41900799999999555,0.498675999999998,1.0723647999999981,3.370303999999999,17.139947136000014,17.250277728000007,17.478955360000025,17.280608320000006
1599219206.160993,0.32103999999998417,0.4591119999999934,1.1522463999999935,3.3803519999999985,17.26027772800001,17.370608320000006,17.478955360000025,17.160277728000008
1599219296.676837,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.3803519999999985,17.380608320000004,17.370608320000006,17.35862476800003,17.280608320000006
1599219387.334146,0.5169759999999723,0.4591119999999934,1.0723647999999981,3.3803519999999985,17.26027772800001,17.250277728000007,17.478955360000025,17.400938912000044
1599219477.9098177,0.41900799999999555,0.498675999999998,1.192187199999998,3.3753279999999997,17.380608320000004,17.129947136000013,17.238294176000032,17.280608320000006
1599219568.54569,0.5169759999999723,0.498675999999998,1.192187199999998,3.370303999999999,17.380608320000004,17.129947136000013,17.478955360000025,16.799285952000023
1599219659.1067696,0.5169759999999723,0.5382399999999886,1.1522463999999935,3.3753279999999997,17.380608320000004,17.250277728000007,17.238294176000032,17.280608320000006
1599219749.6618607,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.3753279999999997,17.26027772800001,17.129947136000013,17.238294176000032,17.280608320000006
1599219840.258497,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.3753279999999997,17.26027772800001,17.129947136000013,17.478955360000025,16.919616544000018
1599219930.7953672,0.41900799999999555,0.498675999999998,1.1123055999999887,3.370303999999999,17.139947136000014,17.009616544000018,17.478955360000025,17.160277728000008
